before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Buck Curran (born May 23, 1967) is an American singer-songwriter-guitarist, record producer, painter and guitar maker."
,0,2,HM,"Curran formed the psych-folk duo Arborea in 2005 with partner Shanti Deschaine, with whom he recorded five albums and toured extensively throughout the United States and Europe between 2006 and 2015."
,1,2,HT,"Curran's music is associated with the Psychedelic Folk and Indie Folk genres, though his musical origins stem from performing traditional and original Blues and Folk in the 1990s."
,0,3,HT,"In 2009 he produced the benefit compilation Leaves of Life (2009), which included notable artists Devendra Benhart, Marissa Nadler, Alela Diane, etc."
,1,3,HT,"Curran also contributed to the renewal of interest in Robbie Basho producing two tribute albums, We Are All One in the Sun (2010) and Basket Full of Dragons (2016)."
,0,4,HT,In the Winter of 2011/2012 The Fretboard Journal published a feature article on Robbie Basho (Voice of the Eagle) written by Curran for Issue 24.
,1,4,HT,In 2019 he curated and produced a tribute to Jack Rose Ten Years Gone.
,2,4,HT,"The album was released on the December 5th, 2019 on the 10 year anniversary of Jack's passing."
,0,5,HT,"In July 2016 he released his first solo record, Immortal Light, a split release between ESP-Disk and Obsolete Recordings."
,1,5,HT,"In 2018 Curran released his second album Morning Haikus, Afternoon Ragas."
,2,5,HT,"His third album 'No Love Is Sorrow' was released during lockdown in Bergamo, Italy which became the initial epicenter of the COVID-19 pandemic in Europe in the late winter and early spring of 2020."
,3,5,HT,Curran was interviewed by Pitchfork in March 2020 at the beginning of the lockdown.
,4,5,HT,On May 1 of  2020 he performed a 'Tiny Desk Home Concert' for NPR.
,0,6,N,
,1,6,HT,"In July 2014 his paintings were part of a special exhibition in Denmark at the Fano Free Folk Festival, during which he also presented a special discussion on his spontaneous brushstroke technique using watercolors and improvisation in art."
,2,6,HT,"In 2017 his paintings were exhibited in Bergamo, Italy in December 2017 at InArteWerkkunst Gallery during the NOWART Exhibition."
,3,6,HT,"As well, he is a notable guitar maker who worked from 2002 to 2009 for renowned Maine luthier Dana Bourgeois, where he developed his own guitar model called Butterfly."
,4,6,N,
,5,6,HT,"Guitar Exhibition at the Colby College Museum of Art May 7 thru July 17, 2005."
,6,6,HT,Acoustic Guitar Magazine featured one of Curran's Butterfly guitars (made in 2006) for their 'Great Acoustics' article in the March 2012 issue.
,0,7,N,
,0,15,N,
,1,15,HT,"Buck Curran Nashville West Session (2016, Obsolete Recordings)"
,0,16,N,
,1,16,HT,"Buck Curran, Dogmas EP (2017, Obsolete Recordings)"
,0,17,N,
,1,17,N,
,0,20,HT,"Basket Full Of Dragons: A Tribute to Robbie Basho Vol 2 (2016, Obsolete Recordings)"
,0,21,HT,"Robbie Basho: Live in Forli, Italy 1982 (2017, ESP-Disk/Obsolete Recordings)"
,0,22,HT,"Ten Years Gone: A Tribute to Jack Rose (2019, Tompkins Square)"
