before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mary Sandeman (born 1947), better known by her stage name Aneka , is a retired Scottish singer."
,0,3,HT,"Mary Sandeman recorded the song ""Japanese Boy"" in 1981."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"The song failed to chart highly in the U.K., reaching only no. 50 – securing her the label of 'one-hit wonder'."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HT,"The song missed the UK chart; however in Europe it gave her a third hit and was followed there by the release of another album track, ""I Was Free""."
,13,3,N,
,14,3,N,
,15,3,HT,Sandeman featured in a 2006 Channel 4 documentary titled 'Bring Back The One Hit Wonders'.
,16,3,HT,"Justin Lee Collins attempted to organise a one-off performance of as many 'one hit wonders' as possible but despite getting in touch with Sandeman, she declined to take part as she did not want to travel to London from her home in Scotland, and had no desire to perform the hit that made her place in pop history."
,17,3,N,
,18,3,N,
,0,5,HT,"Under her real name, Sandeman released two albums; one in 1979 titled Introducing Mary Sandeman and another in 1991, Reflections on Scotland."
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,In 1994 she made a documentary entitled Aite Mo Ghaoil: Mary Sandeman and Islay.
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
