before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"[mohæmːæd ɾeˈzɒː ʃædʒæɾiˈɒːn], 23 September 1940 – 8 October 2020) was an Iranian singer and master (Ostad) of Persian traditional music."
,2,0,N,
,3,0,HT,"Shajarian started his singing career in 1959 at Radio Khorasan, rising to prominence in the 1960s with his distinct singing style."
,4,0,N,
,5,0,N,
,6,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"In 1999, UNESCO in France presented him with the Picasso Award and in 2006 with the UNESCO Mozart Medal."
,3,1,HT,"In 2017, Los Angeles Times cited him as the ""Greatest living maestro of Persian classical music""."
,4,1,N,
,0,4,HT,"Mohammad-Reza Shajarian was born on 23 September 1940 in Mashhad, Iran."
,1,4,N,
,2,4,HT,"His mother was Afsar Shahverdiani, who died in 2007."
,3,4,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Shajarian started his singing career in 1959 at Radio Khorasan, rising to prominence in the 1960s with his distinct style of singing."
,3,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"In 2008, he toured the world with the Ava Ensemble, composed of his son Homayoun (tombak and vocals), Hossein Behroozinia (barbat), Majid Derakhshani (tar), Hossain Rezaeenia (daf), and Saeed Farajpouri (kamanche)."
,3,9,HT,"In 2012, he toured with the Shahnaz Ensemble with his daughter Mojgan and other band members."
,4,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"In 1971, he was introduced to Faramarz Payvar and took santour lessons with him."
,4,11,N,
,5,11,N,
,6,11,N,
,0,27,N,
,1,27,HT,"The first exhibition of his instruments was held in May 2011, the second in September 2013 at the House of Artists by the Del Avaz Cultural and Artistic Institute."
,0,29,HT,Raast-Panjgaah concert with Mohammad Reza Lotfi in Raast-panjgaah (1976).
,0,30,HT,Chehre be Chehre with Mohammad Reza Lotfi in Navaa (1977).
,0,31,N,
,1,31,N,
,2,31,HT,"Poetry by Hafez, Saadi and Baba Taher (1977)."
,0,32,HT,Eshgh Daanad with Mohammad Reza Lotfi in Aboo Ataa (1981).
,0,33,HT,Aastaan e Jaanaan with Parviz Meshkatian and Naaser Farhangfar in Bayaat e Zand (Turk) & Sur (1982).
,0,34,HT,Peyvande Mehr (album) with Farhang Sharif (1984).
