before,after,paragraphIndex,annotation,sentences
,0,0,HT,"JS Clayden (born Jonathan Seth Clayden, 24 March 1971) is a British singer/songwriter."
,1,0,N,
,2,0,HT,"He moved to several towns in the United Kingdom, settling in Nottingham, England for a number of years before emigrating to Los Angeles, California."
,3,0,N,
,0,2,HT,"In 1989, Clayden, along with his brother and bassist/programmer Mark Clayden, formed the musical group Pitchshifter (then called ""Pitch Shifter""), going on to found PSI Records in 2002."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
