before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Willis Robert ""Billy"" Drummond Jr. (born June 19, 1959) is an American jazz drummer."
,0,2,HT,"Billy Drummond was born in Newport News, Virginia, where he grew up listening to the extensive jazz record collection of his father, an amateur drummer and jazz enthusiast."
,1,2,HT,"He started playing the drums at four and was performing locally in his own band by the age of eight, and playing music with other kids in the neighborhood, including childhood friends, Roy Wooten, Reggie Wooten and Victor Wooten, who lived a few doors away and through whom he met Consuela Lee Moorehead, composer, arranger, music theory professor, and the founder of the Springtree/Snow Hill Institute for the Performing Arts."
,2,2,N,
,0,4,HT,"In 1986, encouraged by Al Foster, who had invited him to sit in at the Village Vanguard and advised him to take the next step, he moved to New York and almost immediately joined the band, Out of the Blue, with whom he recorded their last album, Spiral Staircase (Blue Note Records)."
,1,4,HT,"A year later, he joined the Horace Silver sextet, touring extensively with him before becoming a member of Sonny Rollins's band, with whom he toured for three years."
,2,4,N,
,0,5,HT,"He has made three albums as bandleader, including his Criss Cross album Dubai (featuring Chris Potter, Walt Weiskopf and Peter Washington), which included in the list of “50 Crucial Jazz Drumming Recordings of the Past 100 Years” by Modern Drummer magazine."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"A sideman on over 350 records, Drummond has played and recorded with, among others, Bobby Hutcherson, Nat Adderley, Ralph Moore (1989 and subsequently), Buster Williams (1990–93), Charles Tolliver (1991), Lew Tabackin and Toshiko Akiyoshi, Hank Jones (1991), James Moody (early 1990s), Sonny Rollins, Andy LaVerne (1994), Lee Konitz (1995), Dave Stryker (1996), George Colligan (1997), Ted Rosenthal, Bruce Barth, Joe Lovano, Andrew Hill (from 1997 to 2000), Larry Willis (2006 to the present), Toots Thielmans, Freddie Hubbard (mid-1990s), Chris Potter, Eddie Gómez, Stanley Cowell, Javon Jackson, and Sheila Jordan (1990s to present)."
,1,6,N,
,0,7,HT,"Formerly married to pianist Renee Rosnes, Drummond has been a resident of West Orange, New Jersey."
,0,12,N,
,0,14,HT,2006 Mysterious Shorter Nicholas Payton/Bob Belden/Sam Yahel/Billy Drummond/John Hart
,0,16,HT,2006 Letter to Evans
,1,16,N,
,0,18,HT,2016 Three's Company Ron Carter/Javon Jackson/Billy DrummondWith
,1,18,N,
,0,19,HT,1989 Spiral Staircase Out of the BlueWith Nat Adderley
,0,20,HT,"The Old Country (Alfa, 1990)With Carla Bley"
,0,24,N,
,1,24,N,
,0,37,HT,Old Country (1990) with Nat Adderley
,0,38,HT,Sam I Am (1990) with Sam Newsome
,0,39,N,
,0,40,HT,For the Moment (1990 with Renee Rosnes
,0,41,HT,Mirage (1991) with Bobby Hutcherson
,0,42,HT,Hornucopia (1991) with Jon Faddis
,0,43,HT,John Swana and Friends (1991) with John Swana
,0,44,HT,Mirage (1991) with Bobby Hutcherson
,0,45,HT,Better Times (1992) with Rob Bargad
,0,46,HT,The Charmer (1992) with Charles Fambrough
,0,47,HT,Epistrophy (1992) with Bill Pierce
,0,48,HT,Simplicity (1992) with Walt Weiskopf
,0,49,HT,Without Words (1992) with Renee Rosnes
,0,50,HT,Dawnbird (1993) with Vincent Herring
,0,51,HT,Secret Love (1993) with Vincent Herring
,0,52,HT,Blue Note Years (1993) with Joe Henderson
,0,53,HT,Feeling's Mutual (1993) with John Swana
,0,55,HT,"In from the Cold (1994, Criss Cross) with Jonny King"
,0,56,HT,Days of Wine and Roses (1994) with Vincent Herring
,0,57,HT,"Dearly Beloved (SteepleChase, 1996) with Lee Konitz"
,0,58,HT,"Notes from the Underground (1996, Enja) with Jonny King"
,0,60,HT,"Out of Nowhere with Lee Konitz and Paul Bley (SteepleChase, 1997)"
,0,61,N,
,1,61,HT,"with Lee Konitz and Rich Perry (SteepleChase, 1997)"
,0,62,HT,"Light Breeze with Franco Ambrosetti (Enja, 1998)"
,0,63,HT,True Blue (1998) with Archie Shepp
,0,64,HT,Vertigo (1998) with Chris Potter
,0,65,HT,Universal Spirits (1998) with Tim Ries
,0,66,HT,Dusk (1999) with Andrew Hill
,0,67,HT,Duke's Place (1999) with George Mraz
,0,68,HT,"Art & Soul (Blue Note, 1999) with Renee Rosnes"
,0,69,HT,Everything I Need (1999) with Carol Fredette
,0,70,HT,Out of the Dark (1999) with Andy Fusco
,0,71,HT,Pleasant Valley (1999) with Javon Jackson
,0,72,HT,Reemergence (1999) with Eddie Henderson
,0,73,HT,Remembrance (1999) with Sadao Watanabe
,0,74,HT,Rendezvous (1999) with Jerome Harris
,0,75,HT,Search (1999) with Joel Weiskopf
,0,76,HT,Sound of Love (1999) with Tommy Smith
,0,78,HT,Ask Me Now (2000) with Michael Urbaniak
,0,79,HT,Siren (2000) with Walt Weiskopf
,0,80,HT,Steal the Moon (2000) with Carolyn Leonhart
,0,81,HT,Two Tenor Ballads (2000) with Mark Turner and Tad Shull
,0,83,HT,This Will Be (2001) with Chris Potter
,0,84,HT,Oasis (2001) with Eddie Henderson
,0,85,HT,Song (2001) with Marty Ehrlich
