before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ivete Maria Dias de Sangalo Cady (Brazilian Portuguese: [iˈvɛtʃi sɐ̃ˈɡaɫu], born May 27, 1972) is a Brazilian singer-songwriter, TV host, and occasional actress."
,1,0,N,
,2,0,N,
,3,0,HT,Her music is popular in Portugal.
,4,0,N,
,5,0,HT,"Her debut show happened in Ondina, Salvador in August 1992."
,6,0,HT,"With that show she won the Dorival Caymmi trophy, considered the Grammy of Bahia music."
,0,2,N,
,1,2,N,
,0,3,HT,"Ivete Sangalo was born in Juazeiro, Bahia, where she spent her childhood."
,1,3,HT,She is of paternal Spanish descent (her grandfather was born in Spain).
,0,4,N,
,1,4,N,
,2,4,HT,"In 1993, Sony decided to reform the Axé group Banda Eva and she was chosen as the lead singer."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,The album received diamond certification and was the second best-selling album of 2004.
,4,7,N,
,0,8,HM,"In 2005, Sangalo was called by Billboard: Brazil's Queen Song, due to the release of their first live DVD ""MTV Ao Vivo"" released at that time, the album made references to Carmen Miranda in one of his tracks, Miranda lived in the United States during the first half of the 20th century and epitomized Latin sensuality through her numerous Hollywood films."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"The album was less upbeat than the others and included some songs with a 1970s touch, with the big influence of Brazilian singer Ed Motta."
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,0,10,HT,"On December 16, 2006, she performed in the Maracanã in Rio de Janeiro, where Paul McCartney, Rolling Stones, Kiss, Police, Rush, RBD, and Madonna also performed."
,1,10,HT,She was the first Brazilian act to perform in this stadium since pop phenomenon Sandy & Junior in 2002.
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,HT,"According to O Globo, Sangalo asks for R$240,000 (US$120,000 per concert) and a percentage of tickets sale, which makes her final paycheck R$350,000 ($275,000), the second highest-paid act in Brazil."
,2,12,N,
,3,12,N,
,0,14,N,
,1,14,HT,"In October 2008, she released a children's album with Saulo Fernandes, lead-singer of Banda Eva."
,0,15,N,
,1,15,HT,"2009–11: Pode Entrar, motherhood, US tour ="
,2,15,N,
,0,16,HT,"In June 2009, the singer released her tenth studio album, Pode Entrar, recorded in a studio set up at her home, in Salvador."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,17,HT,"On September 8, 2009, it was confirmed that Sangalo would be opening R&B singer-songwriter Beyoncé Knowles' concerts of her I Am..."
,1,17,N,
,2,17,N,
,0,18,N,
,0,19,N,
,1,19,N,
,2,19,HT,"This DVD include performances with Alejandro Sanz, Alexandre Pires, Roberto Carlos, Gilberto Gil, Jorge Ben Jor, Zezé Di Camargo & Luciano, among other artists, and managed to peak No. 1 on Brazilian charts by the second week of May 2010."
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,HT,"There were four guest stars with whom she sang at her NYC's sold-out show: they were Nelly Furtado, Seu Jorge, Juanes and Diego Torres."
,2,22,N,
,3,22,N,
,4,22,N,
,0,23,HM,Brazilian media published in the beginning of September 2010 that Ivete Sangalo would go on tour around Brazil with Shakira in 2011.
0.0,1,23,HM,"Brazilian media published in the beginning of September 2010 that Ivete Sangalo would go on tour around Brazil with Shakira in 2011. Later, it was known that the agreement would be for her to perform at Shakira's The Pop Festival shows."
,2,23,HT,"The contract would have been signed on Saturday, September 4, in New York, the same day of her show on Madison Square Garden."
,3,23,HT,"That same week, Sangalo confirmed she quietly married nutritionist Daniel Cady, father of her son Marcelo, after dating for two years."
