before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ivan Král (12 May 1948 – 2 February 2020) was a Czech-born American composer, filmmaker, record producer, bass guitar player, and singer-songwriter."
,1,0,N,
,2,0,N,
,3,0,HT,"He died of cancer in 2020, aged 71."
,0,2,HT,"Born in Prague, Czechoslovakia (now Czech Republic), Ivan Král moved to the United States in 1966 as a refugee with his parents, who were diplomats."
,1,2,HM,"His father Dr. Karel Kral, a reporter at the United Nations, brought worldwide attention to the pending Warsaw Pact invasion of Czechoslovakia in 1968 and publicly denounced the action, subsequently deciding not to return."
,2,2,HT,Král had refugee status until 1981 when he obtained U.S. citizenship.
,0,4,HT,Král's American music career began during the early 1970s glam rock scene in New York.
,1,4,HM,"His band, Luger, which also featured drummer Shayne Harris, performed at venues including Max's Kansas City, and opened for Kiss at the early shows at the Hotel Diplomat in 1973."
1.0,2,4,HM,"His band, Luger, which also featured drummer Shayne Harris, performed at venues including Max's Kansas City, and opened for Kiss at the early shows at the Hotel Diplomat in 1973. After their breakup in 1973, he joined Shaun Cassidy's backing group, then Blondie, then Patti Smith, then Iggy Pop."
,0,7,HT,"Kral wanted a visual diary of his days in America in case he was ever deported back home to Czechoslovakia where rock music was forbidden, so he bought a Super 8 camera from a pawn shop."
,1,7,HT,"He began filming at Murray the K shows in 1968, then eventually got a 16mm camera, on which he filmed other concerts."
,2,7,HT,"Some of the clips appear in his 1975 amateur compilation, Night Lunch."
,0,8,N,
,1,8,HT,"He compiled the footage into a 1976 film titled The Blank Generation, which features the Ramones, Talking Heads, Blondie, New York Dolls, Television, and drag queen Jayne County, before they had record deals."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Král also shot three short films from 1976 to 1979 titled Rat, Raven, and Rabbit, documenting his days in the Patti Smith Group, with her band backstage and onstage."
,0,10,HM,"In 1979, after Patti Smith's last show in Florence, Italy, Iggy Pop invited Král to Rockfield Studios in Wales to work on his album Soldier, produced by Pat Moran."
,1,10,HT,"After the Soldier tour, Král became Iggy's co-writer and guitarist for all the original songs on his 1981 album, Party."
,2,10,HM,"Král hoped to build a career as a film composer by heading to Los Angeles to compose music for the Barry Levinson film Diner (1982), but eventually returned to New York."
,3,10,N,
,4,10,HT,In the 1980s Král was involved in a number of short-term projects.
,5,10,N,
,6,10,N,
,0,11,HT,"Král subsequently formed his own band, Eastern Bloc, with a record deal and video with Passport Records, though the project ended when the label folded in the mid 1980s."
,1,11,HM,"Král also ran a studio in New York from 1982 to 1993, named PAWS, where Mick Jagger, The B-52's, and reggae artists like Kiddus I rehearsed."
,0,13,N,
,1,13,HT,"Král returned to Prague in 1993, and began working with other rock artists to develop the new Czech rock scene, using his experiences in the west to develop Czech talent and working as a songwriter, producer and musician."
,2,13,HM,"Patti Smith, while still living in Detroit, recorded her poem ""Perfect Moon"" at 54 Sound studio for Král's 1995 album Nostalgia."
,3,13,HT,John Cale wrote and recorded the piano for the song.
,4,13,N,
,5,13,HT,"His album, Always (2014), was recorded in Detroit and released on Warner Music Czech Republic."
,6,13,HT,His previous ten albums were released on Universal Music Group and Polygram and were recorded in the Czech Republic or in Seattle.
,7,13,N,
,8,13,N,
,0,15,HT,"Král wrote music for the memorial of President Václav Havel, and performed it for live broadcast across the Czech Republic following Havel's funeral at St. Vitus Cathedral."
