before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Carl Eugene Lilly Jr. (born March 11, 1983), better known by his stage name Gudda Gudda, is an American rapper from New Orleans."
,1,0,N,
,2,0,N,
,0,3,HT,"Gudda was born Carl Lilly on March 11, 1983, in San Jose, California."
,1,3,HT,"When he was still a baby he moved to New Orleans, Louisiana."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Throughout 2002 and 2003, Gudda was featured on the seven mixtapes that Sqad Up released over the time period."
,0,5,HT,Gudda Gudda would be one of the first artists signed to Wayne's Young Money Entertainment upon its officially founding in 2005.
,1,5,HT,Gudda had been present the day Wayne had come up with the idea for Young Money.
,2,5,N,
,3,5,HT,"On May 26, 2009, Gudda released Certified a collaboration album with fellow rapper Lil Flip on Real Talk Entertainment."
,4,5,N,
,5,5,HT,"On September 28, 2009, Gudda released his first official solo mixtape Guddaville, which featured guest appearances from Lil Wayne, Drake, Tyga, Lil Twist, Nicki Minaj, Jae Millz, Shanell, Mack Maine, Lil Flip, Tity Boi, Bow Wow, and Ya Boy among others."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"He was also featured on the track ""I Don't Like the Look of It"" on Lil Wayne's album I Am Not a Human Being."
,12,5,HT,"On June 7, 2010, Gudda released the sequel to his first mixtape titled, Back 2 Guddaville."
,13,5,N,
,14,5,HT,Then for two years Gudda remained quiet recording music without releasing hardly any music.
,15,5,HT,"He was featured on the remix to ""I'm On"" along with Big K.R.I.T., Jadakiss, J. Cole, Kendrick Lamar, B.o.B, Tyga, and Bun B. On November 5, 2012, Gudda released the tracklist to his third official mixtape Guddaville 3."
,16,5,HT,"The tracklist revealed guest appearances from Wiz Khalifa, 2 Chainz, Lil Wayne, Mystikal, Crooked I, Trae tha Truth, Ace Hood, Future, Jae Millz, Birdman, Kevin Gates, Tyga, and Mack Maine."
,17,5,HT,"Two days later on November 7, 2012, Gudda released Guddaville 3."
,18,5,N,
,0,7,HT,"On March 11, 2013, Gudda released his fourth official mixtape Redrum."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"The Album, later confirmed for release in 2014."
,6,7,N,
,7,7,N,
,8,7,HT,"Billboard praised his verse on Lil Wayne's I Am Not a Human Being II track ""Gunwalk"" as ""show stealing""."
,9,7,N,
,10,7,HT,"He was also featured on two tracks on the 2013 YMCMB compilation album Rich Gang, including ""Panties To The Side"" with Bow Wow, French Montana and Tyga."
,11,7,N,
,12,7,HT,"On March 11, 2014, Young Money released their second compilation album Young Money: Rise of an Empire, where Gudda was featured on two songs, ""Fresher Than Ever"" and ""You Already Know""."
,13,7,N,
,0,9,HT,"As of early 2013, Gudda Gudda was living in Houston, Texas and Cash Money Records headquarters Miami, Florida."
,1,9,N,
