before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gordon James Beck (16 September 1935 – 6 November 2011) was an English jazz pianist and composer.
,1,0,N,
,0,2,HT,"Beck was born in Brixton, London, and attended Pinner County Grammar School – the school Reg Dwight (Elton John) and Simon Le Bon later attended."
,1,2,N,
,2,2,HT,"He studied piano in his youth, but decided to pursue a career as an engineering technical draughtsman and moved to Canada in 1957 for this reason."
,0,4,HM,"Largely self-taught, he returned to music after returning from Canada in 1958, where he had been exposed to the works of George Shearing and Dave Brubeck."
,1,4,HT,Beck became a professional musician in 1960.
,2,4,HM,"That year, he played with saxophonist Don Byas in Monte Carlo."
,3,4,HM,Beck joined the Tubby Hayes group in 1962 back in England.
,4,4,HT,"He led his own bands from 1965, including Gyroscope, from 1968, a trio with bassist Jeff Clyne and drummer Tony Oxley."
,5,4,HM,Beck first played with vocalist Helen Merrill in 1969 and continued the relationship into the 1990s when she toured Europe.
,6,4,HT,From 1969 to 1972 he toured with saxophonist Phil Woods's European Rhythm Machine.
,7,4,N,
,8,4,HT,In the 1960s and 1970s he was a house pianist at Ronnie Scott's Jazz Club.
,9,4,HT,"Beck also played ""experimental funk in the Swiss musician George Gruntz's six-keyboard group Piano Conclave (1973-75), and free jazz with [...]"
,10,4,HT,"British improv drummer John Stevens (1977, 1982)."""
,11,4,HT,Beck was a member of Nucleus between 1973 and 1974.
,12,4,HT,"From middle age, Beck played predominantly in mainland Europe."
,13,4,N,
,14,4,HT,He often played solo from the 1980s and started teaching music at the same point.
,15,4,HM,He toured Japan with Holdsworth in 1985.
,16,4,HT,Beck stopped performing around 2005 because of poor health.
,17,4,HT,"He died in Ely, Cambridgeshire, on 6 November 2011."
,0,6,N,
