before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johnny Cymbal (born John Hendry Blair; February 3, 1945 – March 16, 1993) was a Scottish-born American songwriter, singer and record producer who had numerous hit records, including his signature song, ""Mr. Bass Man""."
,0,2,N,
,1,2,HT,"During those years, in addition to his rock and roll anthem, ""Mr. Bass Man"", he was responsible for hit records including ""Teenage Heaven"", ""Cinnamon"" (Under the pseudonym ""Derek""), ""Mary in the Morning"", ""Rock Me Baby"" and ""I'm Drinking Canada Dry""."
,0,3,N,
,1,3,HM,"(The crucial Bass Man part was sung uncredited by Ronnie Bright (1938–2015), who sang with the Cadillacs, the Valentines and, for 40 years, phase two of the Coasters.)In New York state, Cymbal wrote and produced records for a number of artists, including Gene Pitney and Terri Gibbs (who had a big country crossover hit with ""Somebody's Knockin'"")."
,2,3,HT,"In early 1969, as the New York recording scene slowed dramatically, Cymbal and his writing/producing partner George Tobin moved their base to California."
2.0,3,3,HM,"In early 1969, as the New York recording scene slowed dramatically, Cymbal and his writing/producing partner George Tobin moved their base to California. Initially, Austin Roberts, who was a singer as well as a writer, stayed in New York, but soon after they had settled into the West Coast, he joined them in Los Angeles."
,4,3,N,
,5,3,N,
,6,3,N,
,0,9,HT,Cymbal and Clinger (with Peggy Clinger) (1972)
