before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yekaterina Chemberdzhi (Russian: Екатерина Владимировна Чемберджи́), also Katia Tchemberdji (nickname) or Jekaterina Wladimirowna Tschemberdschi (German form) (born 6 May 1960), is a Russian pianist and composer."
,0,2,HT,"The daughter of Vladimir Posner and Valentina Chemberdzhi and granddaughter of the composers Zara Levina and  Nikolai Chemberdzhi, Katia Chemberdzhi was born in Moscow and began her study of music at age 7."
,1,2,HT,In 1978 she studied composition and piano at the Moscow Conservatory with Nikolai Korndorf and Yuri Kholopov.
,2,2,HT,"After ending her studies, Chemberdzhi took a position from 1984-90 teaching at the Moscow Gnessin State Musical College."
,3,2,HT,In 1990 she moved to West Berlin.
,4,2,N,
,5,2,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,16,HT,"2003: Ma´or, for solo clarinet"
,0,17,N,
,1,17,N,
,0,18,N,
