before,after,paragraphIndex,annotation,sentences
,0,0,HT,Zoe Zeniodi is a conductor from Greece.
,1,0,N,
,2,0,HT,"She has been selected by the Dallas Opera for the residency of the Institute of Women Conductors, 2016."
,3,0,HT,"She is the Artistic & Music Director of the Broward Symphony Orchestra (Florida, USA) and the ""Momentum"" Athens Chamber Orchestra (Athens, Greece), the Associate Music Director & Conductor of the Festival of the Aegean (Syros, Greece) and the Artistic Advisor of the Alhambra Orchestra (Florida, USA)."
,0,1,N,
,1,1,N,
,0,2,N,
,0,4,HT,"Zeniodi holds a DMA in Orchestral Conducting from the University of Miami and also studied at the Royal College of Music and the Mozarteum, Salzburg."
,1,4,HT,"Zeniodi in an interview to Classical 95.5 FM Radio in March 2017 expressed her close affiliation with American contemporary composer Thomas Sleeper, under whom Zeniodi undertook her early conducting studies and later championed his work."
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"South Florida Classical Review, David Fleshler, 22 November 2009"
