before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jessica Lynn Sutta (born May 15, 1982), also known by her nickname J Sutta, is an American singer, dancer, and actress."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,0,3,HT,"Jessica Lynn Sutta was born in Miami, Florida to a Catholic and Jewish family of Irish, Russian, and Polish descent."
,1,3,N,
,2,3,N,
,3,3,HT,"Sutta perceived that as career setback, as her goal was to travel to New York City and become a ballerina but viewed it as an opportunity to ""[begin] her journey into different forms of art."""
,4,3,HT,"Eventually, through rehabilitation Sutta's knees healed and joined NBA's cheerleading squad Miami Heat in 1999, becoming the captain in 2001."
4.0,5,3,HM,"Eventually, through rehabilitation Sutta's knees healed and joined NBA's cheerleading squad Miami Heat in 1999, becoming the captain in 2001. During this period she ventured into acting; she had a minor role in the film Bully (2001), directed by Larry Clark, and the following year, she was cast as a series regular on Ocean Ave., in which she played Jody, a ""pill-popping, out-of-control teenager"" of an elite family living in Miami."
,0,6,HT,"In 2003, Sutta moved to Los Angeles, and landed a PSA job as a dancer for Smokey Bear and met choreographer and the Pussycat Dolls creator, Robin Antin."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"Sutta's first projects outside the group were features on Dave Audé's ""'Make It Last"" and Paul van Dyk's ""White Lies"", which were released in 2007."
,10,6,N,
,11,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,"On September 19, 2010, she released her first solo single, ""I Wanna Be Bad"", which she wrote and produced with Tearce Keaz."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"On March 3, 2011, she revealed a collaboration with DJ Erick Morillo on a track titled ""Pin-up Girl""."
,1,10,N,
,2,10,N,
,3,10,HT,"On March 27, 2011, she performed the track alongside Wallace and Morillo at Ultra Music Festival."
,4,10,HT,"Cedric Gervais' ""Where Ever U Are"", which features Sutta, was released on August 2, 2011 and appears on Gervais' album Miamication."
,5,10,HT,"On June 3, 2011, she announced on Twitter that she had signed to ""Hollywood Records"", home to several Disney artists."
,6,10,HT,"Sutta's first single ""Show Me"" premiered on Idolator on August 3, 2011."
,7,10,N,
,8,10,N,
,9,10,HT,"The song peaked at number one on the Hot Dance Club Songs in the United States, becoming Sutta's first number-one single as a solo artist."
,10,10,N,
,11,10,HT,"In 2012, she performed at various corporate and other performance venues, achieving critical acclaim for her performance at Chicago's Halsted Market Days."
,12,10,HT,"In June 2012, Sutta revealed to The Morning Show that she was working with RedOne on her upcoming album."
,13,10,HT,"On August 5, 2012, Sutta announced that she was planning to release, ""Make It Loud"", as her second single in September of the same year."
,14,10,N,
,15,10,HT,"On October 6, 2012, Sutta revealed on Ustream that she was no longer working with RedOne and had left Hollywood Records."
,16,10,HT,"On December 13, 2012, Sutta revealed that she would be releasing new music in early 2013."
,17,10,HT,"In February 2013, Sutta announced the release of her new single called ""Again"" in March."
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,N,
,0,11,HT,"Sutta continued to put various singles out and stay active throughout 2014–2015 and reached the top of the Hot Dance Charts once again as a featured artist on Dave Aude's cover of ""Gonna Get U""."
,0,13,HT,The song received radio play nationally and Sutta was the No. 1 Independent artist for 4 weeks straight on the Top 40 Radio Chart peaking at No. 56 and No. 57 on Rhythmic.
,1,13,HT,"In the same year Sutta released her album Feline Resurrection, composed of discards from her first official album I Say"
,2,13,N,
,3,13,HT,"She released one new song from the mixtape for free download every Friday from April 8 to June 9, 2016, starting with the first track ""I Tried"" with a total of 17 tracks."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,0,15,HT,"On November 29, 2019, after months of speculation for a possible Pussycat Dolls reunion, Sutta along with Bachar, Roberts, Scherzinger, and Wyatt confirmed their reunion on Heart radio where they also announced a tour originally scheduled for 2020."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,HT,"She has also appeared in the movie From Justin to Kelly, a 2003 American romantic comedy musical film, and Bully where she played Blonde."
,2,18,HT,Sutta had a brief role in the 2003 film Bad Boys II.
,3,18,HT,"She was also hosting a show for a Miami-based cable network called ""SoBe in the Night""."
,4,18,HT,"In 2007, she appeared on an episode of the game show Identity in disguise as a Pussycat Doll."
