before,after,paragraphIndex,annotation,sentences
,0,0,HT,Zulema de la Cruz Castillejo (born 9 March 1958) is a Spanish pianist and composer.
,0,2,HT,"Zulema de la Cruz was born in Madrid and studied at the Madrid Conservatory for piano and composition and Stanford University in California for composition and computer music, with professors including Carmelo Bernaola and Ramón Barce."
,1,2,HT,She continued her studies at the Center for Computer Research in Music and Acoustics at Stanford University with J. Chowning.
,0,4,HT,"De la Cruz has performed with Sax Ensemble since 1993, and also with Fundación Sax."
,1,4,N,
,2,4,N,
,0,10,HT,George Maile (USA) competition
,0,16,N,
,1,16,N,
,0,19,HT,Danzas Galegas (Galician Dances) for viola solo (2003)
,0,23,N,
,0,27,N,
,0,28,HT,"Zulema de la Cruz Audio CD (March 29, 2005) Col Legno"
