before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,The group toured extensively as backing singers and also recorded a number of Soul and Southern soul music singles during the 1970s.
,2,0,HT,Two albums of their songs were released after they disbanded in 1977.
,0,2,N,
,1,2,N,
,2,2,HT,"Both Gearing and Vaney had previously sung with The Glories, and Vaney had also sung with the Pilgrim Female Gospel Singers, The Sermonettes and the jazz group Bobby Dilworth & the Blazers."
,3,2,HT,Gearing was the lead singer of the group and as well as her work with The Glories had previously also sung with the Laddins and the Steinways.
,4,2,N,
,0,4,N,
,1,4,HT,"In 1972, while appearing with The Temptations in Memphis, Tennessee, they were spotted by Willie Mitchell who signed them to Hi Records, based in Memphis."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,She surfaced later in the 1980s as Millie Scott and released a number of singles and two albums on the 4th & Broadway label.
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,N,
,1,7,HT,"All the singles the group had made, along with some additional songs written by Dan Greer, were released as an album entitled You’ve Got My Mind Messed Up in 1990."
,2,7,N,
,3,7,N,
,4,7,HT,"Both albums include songs written by Al Green, including a version of ""Tired Of Being Alone"", which had been a major hit for Green in 1971."
,5,7,N,
,0,21,N,
,1,21,N,
