before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"A child of immigrants from Hong Kong, she initially performed as an independent artist for several years, and rose to widespread attention after a video of a performance of her song ""Quiet"" at the 2017 Women's March became popular, and became embraced as an anthem for the movement."
,2,0,HT,"She was eventually signed to Atlantic Records, and released her debut EP This Is Not The End in 2018."
,0,1,HT,"Milck's second EP, Into Gold, was released in early 2020, preceded by the lead single ""If I Ruled the World""."
,1,1,HT,"She released another protest song later that year, ""Somebody's Beloved"", in collaboration with British songwriter Bipolar Sunshine."
,0,3,HT,"Lim was raised in Palos Verdes near Los Angeles, California."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,She eventually dropped out of college and continued to perform as an independent artist for eight years.
,7,3,N,
,8,3,N,
,9,3,N,
,0,5,HT,Milck's career largely got its start at the 2017 Women's March in Washington D.C.
,1,5,HT,"She had written the song ""Quiet"" in 2015 along with Adrienne Gonzalez, as a way of coping with sexual assault and abuse as a teenager."
,2,5,HT,"Prior to the march she put out requests for female a cappella groups to help perform the song at the event, a call that was answered by groups Capital Blend and GW Sirens from George Washington University."
,3,5,N,
,4,5,HM,"Along with 26 other singers, she performed seven times throughout the march among the crowd, where it was recorded by film maker Alma Ha'rel, who uploaded the video to social media where it had 8 million views in two days, and shared by a number of well-known celebrities."
,5,5,N,
,6,5,N,
,7,5,HT,The same year she performed the song with Choir!
,8,5,N,
,9,5,N,
,10,5,HT,"at the Phoenix Concert Theatre in Toronto, with proceed from the event donated to the American Civil Liberties Union."
,11,5,HT,"In 2018, Milck returned to the Women's March to perform ""Quiet""."
,12,5,HT,"She also released her debut EP This Is Not The End EP, which she promoted with a performance on The Today Show."
,13,5,HT,"The same year she was invited to perform at the Save the Children's Illumination Gala, at the American Museum of Natural History."
,14,5,HT,"She recorded a cover of the Five Stairsteps song ""O-o-h Child"", which was used in an ad campaign by Procter & Gamble related to the 2018 Winter Olympics."
,15,5,HT,"In 2019, Milck released the song ""If I Ruled the World"", positioned as the lead single of her upcoming EP Into Gold."
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,HT,"Milck responded to the 2020 killing of Breonna Taylor, the murder of George Floyd, and other indications of rising police brutality by writing another protest song: ""Somebody's Beloved""."
,20,5,HM,"She collaborated with UK musician Bipolar Sunshine who added the lyric, ""Blood on leaves falling like autumn, her story's been told a thousand times."
,21,5,N,
,22,5,HT,"Sunshine aimed to have ""Somebody's Beloved"" recall the 1937 song ""Strange Fruit"", made famous by Billie Holiday."
,23,5,N,
