before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Kiko Cibrián was born and grew up in Tijuana, Mexico where his father played in mariachis."
,1,2,N,
,2,2,HT,"During his late teenage years, he joined a local band and was introduced to jazz by the band's saxophonist."
,0,3,HT,"At 19, he was invited to go to Las Vegas to play with a band called ""Santa Fe""."
,1,3,HT,"During his time in Las Vegas, Cibrián also played with the University of Nevada, Las Vegas' big band."
,0,4,HT,"In 1982, Cibrián moved to California to play with the band that accompanied dance performances at Disneyland."
,1,4,HM,"A year later, in San Diego, he joined the band ""People Movers"" where Nathan East played the electric bass."
,2,4,HT,"Cibrián returned to the Disneyland band in 1987 and then formed the band ""True Stories""."
,3,4,HM,"In 1990, he moved to Mexico City to work with Luis Miguel as guitarist."
,4,4,HT,"That same year, Cibrián was invited to be the producer for Cristian Castro's debut album"
,5,4,N,
,6,4,N,
,7,4,HT,Cibrián's second album as a producer was Luis Miguel's 1993 Aries which won a Grammy Award for Best Latin Pop Album.
,8,4,N,
,9,4,HT,"Cibrián continued working with Luis Miguel as touring musician, producer, composer and arranger throughout the 1990s and 2000s."
