before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mike Lévy (French pronunciation: ​[majk levi]; born 13 June 1987), known professionally as Gesaffelstein (German pronunciation: [ɡəˈzafl̩ʃtaɪ̯n]), is a French musician, DJ, songwriter and record producer from Lyon."
,1,0,HT,"He has worked alongside The Weeknd, Daft Punk, Kanye West, A$AP Rocky, Electric Youth, Haim, Miss Kittin, The Hacker, Jean-Michel Jarre and Pharrell Williams."
,2,0,N,
,0,2,N,
,0,4,HT,"Mike Lévy was born in Lyon, France, in June 1987."
,1,4,N,
,2,4,HT,He released his first EP in 2008 through the label OD Records.
,3,4,HT,"In 2009, he founded with The Hacker, Alex Reynaud and David Rimokh, the independent label Zone."
,4,4,HT,"In July 2012, Gesaffelstein made the cover of DJ Mag with Brodinski."
,5,4,HT,"The same year, his track ""Viol"" was used by Citroën and Givenchy advertisings."
,6,4,N,
,7,4,HT,"On October 28, 2013, Gesaffelstein released his debut album Aleph under Parlophone Records and OWSLA (in North America only), which had been recorded since 2011."
,8,4,HT,"His remix of ""Shockwave"" by The Hacker is featured in the 2013 video game Grand Theft Auto V, on the Soulwax FM radio station."
,0,5,HT,"In 2015, Gesaffelstein released the single ""Conquistador"" in collaboration with Jean-Michel Jarre, which is present on the album Electronica 1: The Time Machine."
,1,5,HT,"He also produced the soundtrack for the French-Belgian 2015 film Maryland, directed by Alice Winocour."
,2,5,HT,"In early 2018, he produced the tracks ""I Was Never There"" and ""Hurt You"" from The Weeknd's My Dear Melancholy, EP."
,3,5,HT,"Gesaffelstein signed to Columbia Records in November 2018, with whom he released the lead single ""Reset"" from his second studio album Hyperion in the same month."
,4,5,HT,"In January 2019, he released a collaboration with The Weeknd titled ""Lost in the Fire"" as the second single from Hyperion, and later in March 2019 released another collaboration with Pharrell Williams titled ""Blast Off""."
,5,5,N,
,6,5,HT,"On October 3, 2019, Gesaffelstein announced his surprise EP Novo Sonic System, consisting of 6 tracks, which was released the following day."
,7,5,HT,"For Apple's October 2021 event, his track ""Orck"" was used as the pre-intro and outro theme music."
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,N,
