before,after,paragraphIndex,annotation,sentences
,0,0,HT,Manmohan Acharya was a poet and lyricist from India.
,1,0,N,
,2,0,HT,"A devotional song from his Gitamohanam was featured in the 2009 Bollywood movie, The Desire."
,3,0,N,
,0,2,HM,"Manmohan Acharya was born in 1967 in Lathanga, a village in the Jagatsinghpur district of Orissa, India to Pandit Mayadhar Acharya and Parvati Devi."
,0,8,N,
,0,10,N,
,0,26,HT,Gitagovinda of Jayadev as Gitagovind Rasaavali
,0,32,HT,"Sharadindu-sundara-ruchih devi, Vani vaa Shakti-ruupini;"
,0,36,N,
,0,42,N,
,0,44,N,
,0,47,N,
,0,50,N,
,0,52,HT,"Ananda Bharadvaja Sammanah, 2007"
,0,53,N,
,0,54,HT,"Bharata-Bharati-Samman from National Sanskrit Sahitya Academy, 2009"
,0,55,HM,"Abhinava Jayadeva Samman, 2009, Bhaktakavi Sri Jayadeva Samaroha samiti"
,0,57,N,
,0,60,HT,Acharya died at his residence in Cuttack on 2013.
