before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henry Kaiser (born September 19, 1952) is an American guitarist and composer, known as an idiosyncratic soloist, a sideman, an ethnomusicologist, and a film score composer."
,1,0,HT,"Recording and performing prolifically in many styles of music, Kaiser is a fixture on the San Francisco Bay Area music scene."
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"In 1977, Kaiser founded Metalanguage Records with Larry Ochs (Rova Saxophone Quartet) and Greg Goodman."
,1,2,HT,"In 1979 he recorded With Friends Like These with Fred Frith, a collaboration which continued over the next 20 years."
,2,2,N,
,3,2,HT,"They joined with fellow experimental musicians John French, and English folk-rocker Richard Thompson to form French Frith Kaiser Thompson for two eclectic albums, Live, Love, Larf & Loaf (1987) and Invisible Means (1990)."
,4,2,HT,"In 1999 Frith and Kaiser released Friends & Enemies, a compilation of their two Metalanguage albums along with additional material from 1984 and 1999."
,0,3,HT,"In 1991, Kaiser went to Madagascar with guitarist David Lindley."
,1,3,N,
,2,3,N,
,3,3,HT,"In 1994 he made a similar trip to Norway, again with Lindley, recording music that was released as Sweet Sunny North (2 volumes, 1994 and 1996)."
,4,3,HT,"Since 1998, Kaiser has been collaborating with trumpeter Wadada Leo Smith in the ""Yo Miles!"" project, releasing a series of tributes to Miles Davis's 1970s electric music."
,5,3,N,
,0,4,HT,"Kaiser has appeared on more than 300 albums and scored dozens of TV shows and films, including Werner Herzog's Encounters at the End of the World (2007)."
,1,4,N,
,2,4,HT,"In 2001, Kaiser spent two and a half months in Antarctica on a National Science Foundation Antarctic Artists and Writers Program grant."
,3,4,N,
,4,4,HT,"His underwater camera work was featured in two Herzog films, The Wild Blue Yonder (2005) and Encounters at the End of the World (2007), which he also produced, and for which he and Lindley composed the score."
,5,4,HT,Kaiser served as music producer for Herzog's Grizzly Man (2005).
,6,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"He has been looping since at least 1984 (It's a Wonderful Life), initially with an MXR digital delay, and later with Lexicon equipment—he sets modulation rates to ""either heart or breathing rate, because those are natural healing rhythm rates""."
,4,6,N,
,5,6,N,
,0,7,HT,"Kaiser has listed his essential effects as the Old World 1960 Compressor, Barber Tone Press, Origin Effects Slide Rig, Tech 21 Comptortion, Burns Buzzaround Clones, Tanabe Zenkudo or Dumkudo, Crazy Tube Circuits Starlight, Eventide Pitchfactor, Eventide Eclipse Harmonizer, TC Flashback, Red Panda Particle, and Neunaber Wet Reverb."
,0,11,HT,"Protocol with Andrea Centazzo (Metalanguage, 1979)"
,0,12,HT,"With Friends Like These with Fred Frith (Metalanguage, 1979)"
,0,15,N,
,1,15,HT,"with Fred Frith (Metalanguage, 1983)"
,0,22,N,
,1,22,HT,"with Fred Frith (SST, 1987)"
,0,25,HT,"Popular Science with Sergey Kuryokhin (Rykodisc, 1989)"
,0,30,HT,"A World Out of Time with David Lindley (Shanachie, 1992)"
,0,36,HT,"The Sweet Sunny North with David Lindley (Shanachie, 1994)"
,0,38,HT,"The Sweet Sunny North Vol. 2 with David Lindley (Shanachie, 1996)"
,0,40,N,
,1,40,HT,"with Wadada Leo Smith (Shanachie, 1998)"
