before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mary Byrne (born 3 November 1959) is a top 10 selling Irish singer and TV presenter based in Ireland and the UK.
,0,1,HT,Mary rose to fame in 2010 after becoming a finalist on the seventh series of The X Factor.
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"In August 2011, Byrne appeared in GREASE:"
,5,1,HT,The Musical at the Grand Canal Theatre in Dublin.
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,HT,"In 2012, Byrne appeared on Celebrity Bainisteoir."
,10,1,HT,"Mary is also the main presenter on 3 networks panel show Midday, a show that airs live weekdays in Ireland and follows a format such as the ITV series Loose Women."
,11,1,N,
,0,3,N,
,1,3,HT,"Before The X Factor, she worked for supermarket chain Tesco, leading to her referral as ""Tesco Mary""."
,2,3,N,
,3,3,HT,After her appearance on The X Factor she admitted on RTÉ's The Late Late Show that she had suffered from clinical depression for a number of years.
,4,3,N,
,5,3,HT,"In 2008 she won the Irish television singing contest Nollaig No. 1 using the name Mary Lee and released the single ""Siúil Leat""."
,0,6,HT,Byrne entered reality television show The X Factor in 2010.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Byrne's song ""I (Who Have Nothing)"" that was successful in Dublin was a relief to Walsh as Simon Cowell was annoyed with him for wanting to stage the auditions there."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Byrne was on the 2011 The X Factor Live Tour, and Sony Music began planning Byrne's first solo concert tour before she decided to move onto Universal music."
,3,10,N,
,0,12,HT,"On 13 September 2011, it was announced that Mary Byrne had asked to end her record deal with Sony, and asked to switch to Universal."
,1,12,HT,"It was later announced that she had started working on a second album, produced by Phil Coulter, to be released in Ireland by Universal Music Ireland, and in the UK by Decca UK."
,0,13,HT,"On 2 November, Mary Byrne stated on her Facebook page that her latest album, which is called ...with Love, would be released in Ireland on 25 November."
,1,13,HT,Her management team later announced that the album would be released the following year in March for the UK.
,2,13,HM,"She appeared on The Late Late Show the day of Ireland release, and talked to Ryan Tubridy after performing a song on the album called ""Thank God That This Was My Life"", written for her by Phil Coulter."
,0,15,HM,"Mary began a concert featuring her latest songs from the album with Phil Coulter at the INEC, Killarney and in the Royal Theatre, Castlebar in April 2012."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,17,HT,"In November 2011, Byrne released an autobiography co-written by Eddie Rowley, entitled This Is My Life, named after the Shirley Bassey hit of the same name."
,1,17,HT,The book was released by O'Brien Press in Ireland and was on the bestseller list for four weeks.
,2,17,HT,"During the same time, the book was also released in the United Kingdom."
,3,17,HT,"This Is My Life was met by good reviews, not only catering to fans of The X Factor but also regaling stories of a Dublin youth and an exhilarating list of experiences, and thus appealing to a wider audience."
3.0,4,17,HM,"This Is My Life was met by good reviews, not only catering to fans of The X Factor but also regaling stories of a Dublin youth and an exhilarating list of experiences, and thus appealing to a wider audience. Amongst the stories which Byrne narrates throughout the book, she writes of a year which she spent on kibbutz Geva in Israel, travelling Europe whilst working for a Dublin factory, moving homes and even winning a car."
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"The book achieves in combining fifty years of a ""salt of the earth"" existence with a new-found life of fame, with both sides experienced by the same person."
,0,19,HT,"In March 2014 Mary recorded ""Magic of the Musicals""."
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
