before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Denny Zeitlin (born April 10, 1938) is an American jazz pianist, composer, and clinical professor of psychiatry at University of California, San Francisco."
,1,0,HT,"Since 1963, he has recorded more than 100 compositions and was a first-place winner in the DownBeat International Jazz Critics' Poll in 1965 and 1974."
,2,0,HT,He composed the soundtrack for the 1978 science-fiction horror film Invasion of the Body Snatchers.
,0,2,HT,"Zeitlin was born in Chicago, Illinois, United States, and grew up in the Chicago suburb of Highland Park."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In high school, he played professionally in and around Chicago, and by college at the University of Illinois at Urbana–Champaign, was playing with Ira Sullivan, Johnny Griffin, Wes Montgomery, Joe Farrell, Wilbur Ware, and Bob Cranshaw, among others."
,6,2,N,
,7,2,HT,"Pianist Bill Evans, an early supporter, frequently recorded Zeitlin's composition ""Quiet Now"" and made it the title track of a 1970 album."
,8,2,HT,"Signed by Columbia Records's John Hammond, Zeitlin began his recording career in 1963 while studying medicine at Johns Hopkins University School of Medicine, debuting as the featured pianist on the Jeremy Steig album Flute Fever, which also featured Ben Riley and Ben Tucker."
,9,2,N,
,10,2,N,
,11,2,HT,"Zeitlin moved to San Francisco in 1964 to intern at the University of California, San Francisco, followed by a psychiatric residency."
,12,2,HT,"Jazz critic Leonard Feather called Zeitlin ""the most versatile young pianist to come to prominence in the early 1960s""."
,13,2,HT,"Reflecting on Zeitlin's Columbia period, jazz historian Ted Gioia wrote that the pianist ""had assimilated the breakthroughs of the previous decade, from the impressionism of Bill Evans to the free-fall explorations of Ornette Coleman, and blended them into a personal style that anticipated the next fifteen years of keyboard advances."
,14,2,N,
,15,2,HT,"Between 1968 and 1978, Zeitlin integrated electronic keyboards, synthesizers, and sound-altering devices with acoustic instruments, working in multiple musical genres."
,16,2,HT,"The results were first heard in 1969 when Zeitlin composed and performed music for the ""Jazzy Spies"" sequences on the first season of Sesame Street, featuring vocal overdubs by Grace Slick."
,17,2,HT,"In 1973, he released Expansion, a trio album with George Marsh and Mel Graves, which DownBeat magazine awarded its highest rating."
,18,2,HT,"The period culminated with Zeitlin's writing the score for the 1978 remake of Invasion of the Body Snatchers, which turned out to be his only film score, despite numerous subsequent offers, because of the extreme workload of many 20-plus-hour days."
,19,2,N,
,20,2,HT,"Beginning in 1978, Zeitlin focused primarily on acoustic music, continuing to play concerts internationally and recording some 22 albums."
,21,2,N,
,22,2,N,
,23,2,HT,"Critic Doug Ramsey wrote that ""Trio in Concert"", released in 2009, ""catches Dr. Zeitlin, at age 70, in his musical prime and his trio afire""."
,24,2,HT,"He recorded his 2020 album, Live at Mezzrow, at age 82,"
,0,4,HT,"Since 1968, Zeitlin has been on the teaching faculty at the University of California, San Francisco, where he is clinical professor of psychiatry."
,1,4,HT,He has a private practice in San Francisco and Marin County.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,6,HT,"Zeitlin lives in Marin County, California, is an avid mountain biker and wine aficionado, the latter interest shared with his trio."
,1,6,HT,He has been married to actress Josephine Shady since 1969.
,0,17,HT,"Time Remembers One Time Once with Charlie Haden (ECM, 1983)"
,0,22,HT,"In Concert with David Friesen (ITM Pacific, 1992)"
,0,24,HT,"Denny Zeitlin/David Friesen with David Friesen (Concord Jazz, 1995)"
,0,26,HT,"Live at the Jazz Bakery with David Friesen (Intuition, 1999)"
,0,34,HT,"Early Wayne (Sunnyside, 2016)"
,0,41,HT,"David Friesen, Other Times Other Places (Global Pacific, 1989)"
,0,42,HT,"David Friesen, Two for the Show (Summit, 2000)"
,0,43,HT,"David Grisman, Dawg Duos (Acoustic Disc, 1999)"
,0,44,HT,"Jeremy Steig, Flute Fever (Columbia, 1963)"
