before,after,paragraphIndex,annotation,sentences
,0,0,HT,Matthias Fletzberger (born 1965 in Vienna) is an Austrian classical conductor and pianist.
,0,2,HT,"Born in Vienna, Matthias Fletzberger was accepted at the age of 5 as a student of the University of Music and Performing Arts Vienna."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"He worked as répétiteur in Salzburg and at the Prague State Opera, as musical director of opera productions at the Vienna Festival, and as Kapellmeister at Theater St. Gallen."
,2,3,HT,"Following several years as general manager of the Sofiensäle – Vienna’s oldest and largest venue for cultural events – where he presented a broadly varied programme of opera, musical and theatre presentations as well as galas, incentives, parties and clubbing events, he decided to return to the classical music scene."
,0,4,HT,"Since 2008 Fletzberger performs again both as a conductor and as a pianist (as soloist, Lied accompanist, and chamber music pianist)."
,1,4,HT,In 2011 Deutsche Grammophon released the CD/DVD album Violin in Motion featuring arrangements by Lidia Baich and Matthias Fletzberger of well-known ballets.
,2,4,HT,"His North American debut as a conductor was in January 2013 within the ""Salute to Vienna"" concert series in Montreal and Quebec."
,3,4,HM,"In the years 2017 and 2018 he developed the project ""Fascination Wagner"" together with stage and filmproducer Selcuk Cara for the Austrian Tenor Andreas Schager; the world premiere was staged in Prague in cooperation with the Národní divadlo Praha in October 2018."
,4,4,HT,"From 2018 to 2020 he is the conductor of the first South-Korean production of Wagner's ""Ring-Cycle"" in Seoul Arts Center, staged by Achim Freyer."
,0,6,N,
,0,7,HT,"Ferruccio Busoni International Piano Competition, Bolzano 1984 (2nd prize and silver medal)"
,0,8,HT,"Arthur Rubinstein International Piano Master Competition, Tel Aviv 1986 (4th prize and gold medal)"
,0,10,N,
,0,11,N,
,0,12,N,
