before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Anna t'Haron is a pen name of Anna Yevdokimova (date of birth: 6 August 1978, place of birth: Chimkent (Russian: Чимкент), Kazakh SSR) – a Russian pianist, laureate of the All-Russian and International chamber music and piano-duo competitions."
,1,0,HT,"Since 2009 Anna is a grant holder of the ""Prins Bernhard Cultuurfonds""."
,0,1,N,
,0,3,N,
,1,3,HT,In 1997 she graduated with honour the Piano Department of the S.I. Taneev Musical College in Kaluga.
,2,3,HT,"In 1997–2002 she studied with famous Russian musician and pianist, Prof. Victor Merzhanov at the Moscow Conservatory named P.I. Tchaikovsky."
,0,4,HT,In 2005 Anna graduated with honors (Cum Laude) the Saratov State Conservatory named L. Sobinov (class of Prof. Anatoly Skripay).
,0,5,N,
,1,5,N,
,2,5,HT,"Alongside the saturated concert activity (as a soloist as a chamber music partner with vocalists and instrumentalists) she successfully participated in masters–courses, competitions and different international festivals, such as for example: III All-Russian chamber music and piano-duo competition (Novomoskovsk, Russia, 1997 – Honorary diploma and the competition diploma winner), Almere International Chamber Music Competition (Netherlands, 2007 – Finalist), a concert tour around the Mediterranean countries as a duo ""piano-violin"" with violinist & duo-partner Ksenia Beltyukova (2007), IV Monographic Rachmaninov International Piano Competition (Moscow, Russia, 2008), ""Euregio Musikfestival"" (Osnabrück, Germany, 2008), ""Val Tidone Summer Camp"" (Italy, 2010), etc."
,0,6,N,
,1,6,N,
,0,7,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,"2010 – ""Golden Stones"" (J.S. Bach ""Goldberg-Variationen"", BWV 988)."
,1,11,N,
,0,13,N,
,1,13,N,
