before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Choi Seung-hyun (Korean: 최승현; born November 4, 1987), better known by his stage name T.O.P, is a South Korean rapper, singer, songwriter, record producer and actor."
,1,0,HT,He used to perform as an underground rapper before joining the record label YG Entertainment and debuting as the main rapper for the boy band Big Bang in 2006.
,2,0,HT,The group became one of the best-selling groups of all-time in Asia and one of the best-selling boy bands in the world.
,3,0,HT,"In 2010, while the group was on hiatus, T.O. P and G-Dragon collaborated to release the album, GD & TOP."
,4,0,HT,"As a solo rapper, he has released two digital singles, ""Turn It Up"" (2010) and ""Doom Dada"" (2013), that have peaked at number two and four, respectively, on the Gaon Digital Chart."
,0,1,HT,"T.O. P made his acting debut in 2007 through the TV series I Am Sam (2007), followed by Iris (2009) and the TV movie Nineteen (2009)."
,1,1,HT,"He made his film debut with 71: Into the Fire (2010), for which he received praise and won multiple accolades including Best New Actor at the 2010 Blue Dragon Film Awards and the 2011 Baeksang Arts Awards."
,2,1,HT,"Subsequently, he garnered lead roles in the films Commitment (2013), for which he was awarded New Asian Actor of the Year at the Busan International Film Festival and Tazza: The Hidden Card (2014)."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"Born and raised in Seoul, South Korea, Choi Seung-hyun is the great nephew of Korea's pioneering abstract art artist Kim Whanki and grew up in contact with art due to his family."
,1,4,N,
,2,4,HT,"He and fellow future Big Bang member Kwon Ji-yong were ""neighborhood friend[s] from middle school"" and often danced and rapped together."
,3,4,N,
,4,4,N,
,5,4,HT,"In 2003 under the name of Tempo, he was the winner of KBS Radio's Rap Battle."
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"He later ""went home and exercised really hard because I wanted to join YG Entertainment,"" losing 20 kg in 40 days."
,3,5,HT,"Six months later, Choi returned for another audition and was signed."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Their first studio album, Big Bang Vol. 1 - Since 2007, received lukewarm receptions, and included T.O.P.'s first solo song ""Big Boy""."
,4,6,HT,"The group achieved mainstream success with the release of the song ""Lies"" (Korean: 거짓말; Revised Romanization: Geojitmal) from the extended play Always (2007), which topped several charts upon its release."
,5,6,HT,"The singles, ""Last Farewell"" (Korean: 마지막 인사; rr: Majimak Insa) from Hot Issue (2008) and ""Day by Day"" (Korean: 하루하루; rr: Haru Haru) from Stand Up (2008), became chart-toppers as well."
,0,8,N,
,1,8,HT,"In April 2007, he was featured with fellow Big Bang members Taeyang and G-Dragon on singer Lexy's single ""Super Fly"" for her album Rush."
,2,8,HT,"Later that summer, he appeared as an actor in Red Roc's ""Hello"" music video."
