before,after,paragraphIndex,annotation,sentences
,0,58,HM,"Up-tight: the Velvet Underground Story by Victor Bockris and Gerard Malanga (Omnibus Press: London, 1995 reprint)."
,0,59,HT,"Songs They Never Play on the Radio: Nico, the Last Bohemian by James Young, Bloomsbury, London 1992 ISBN 0-7475-1194-2"
,0,60,N,
,0,61,N,
,0,62,N,
,0,63,N,
,0,64,HT,"Nico: Photographies by Antoine Giacomoni, (Dragoon: Paris, 2002)."
,0,65,N,
,1,65,HT,"Chansons, Poèmes, Journal by Nico, Jacques Pauvert and Ari Boulogne, (Pauvert: Paris, 2001)."
,0,66,HT,"L'amour n'oublie jamais by Ari Boulogne, (Pauvert: Paris, 2001)."
,0,67,HT,"Please Kill Me: The Uncensored Oral History of Punk by Legs McNeil and Gillian Mccain, (Grove Press: New York, 1996)."
,0,68,HT,"Lüül: Ein Musikerleben zwischen Agitation Free, Ashra, Nico, der Neuen Deutschen Welle und den 17 Hippies by Lutz Ulbrich (Schwarzkopf & Schwarzkopf: Berlin, 2007)."
,0,69,HT,"Nico - In The Shadow of the Moon Goddess by Lutz Graf-Ulbrich (E-book, Amazon Digital Services, 2015)."
,0,71,HT,"Nico – In Memoriam (1988), documentary directed by Bernd Gaul"
,0,72,HT,"Nico Icon (1995), documentary directed by Susanne Ofteringer"
,0,73,HT,"Nico Icon Play, play by Stella Grundy, premièred at Studio Salford on 5 September 2007"
,0,74,N,
,1,74,HM,"Sphinx aus Eis (2005), by Werner Fritsch"
,0,75,HT,"Nico, 1988 (2018), directed by Susanna Nicchiarelli with actress Trine Dyrholm as Nico."
