before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kyle Christian Kinane (born December 23, 1976) is an American stand-up comedian, actor and voice actor from Addison, Illinois."
,0,2,N,
,1,2,N,
1.0,2,2,HM,"His debut album Death of the Party, recorded at the Upright Citizens Brigade Theatre in Los Angeles and released in 2010 on AST Records, was met with critical acclaim. Kinane was named in Variety's ""Ten Comics to Watch in 2010""."
,3,2,HT,"Kinane has had a longstanding relationship with the cable channel Comedy Central, including serving as the voice for their on-air announcements since 2011."
,4,2,N,
,5,2,HT,"Other Comedy Central programs on which he has appeared include Drunk History (on which he retold the story of the Haymarket affair while drunk), the game show @midnight, which he has won seven times, and the 2014 animated series TripTank."
,6,2,HT,"Kinane's first stand-up comedy DVD special, Whiskey Icarus, was released in 2012."
,7,2,N,
,8,2,HT,"Kinane has performed his stand-up on television programs Last Call with Carson Daly, Live at Gotham, Conan and The Tonight Show Starring Jimmy Fallon."
,9,2,HT,He has opened for comedians Patton Oswalt and Daniel Tosh on tour.
,0,3,N,
,1,3,HT,"Bang!, Doug Loves Movies, Getting Doug with High, The Grandma's Virginity Podcast, The Nerdist Podcast, Comedy Film Nerds, Stop Podcasting Yourself, The Adam Carolla Show, You Made It Weird with Pete Holmes, All Growz Up with Melinda Hill WTF with Marc Maron, and The Art of Wrestling with Colt Cabana."
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,HT,His friends nicknamed him “Mouse”.
,0,7,N,
,1,7,N,
