before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jay Weinberg (born September 8, 1990) is an American musician and drummer for the heavy metal band Slipknot."
,1,0,N,
,2,0,HT,"He has played with the American punk rock band the Reveling and toured in 2009 as a drummer with Bruce Springsteen's E Street Band, substituting for his father."
,3,0,HT,"During 2010, he was briefly the drummer for Madball."
,4,0,HT,"During 2011 and 2012, Weinberg played with Against Me!."
,5,0,HT,"In 2014, Weinberg replaced Joey Jordison as the drummer for Slipknot."
,0,2,HT,"Weinberg is the son of drummer Max Weinberg, who joined the E Street Band in 1975; his mother, Rebecca ""Becky"" (Schick), was a former teacher."
,1,2,HT,"He grew up in Middletown Township, New Jersey."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"At age 9 he first saw the E Street Band on their 1999–2000 Reunion Tour, and saw shows on this and subsequent tours, especially in Europe."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,By the next year he had performed a guest appearance on stage with band The Used and subsequently with punk rockers the Bouncing Souls.
,10,2,HT,He played in the New Jersey metal band Chaosis.
,11,2,HT,"He attended Rumson-Fair Haven Regional High School where he played on the hockey team for a time, played in a band called Sadie Mae, and graduated in 2008."
,12,2,HT,Weinberg graduated from Stevens Institute of Technology in New Jersey in 2014.
,13,2,HT,"He joined the New York punk band the Reveling in August 2008, which plays before small audiences in venues such as the Ace of Clubs nightspot in Manhattan, various spots in Brooklyn, and elsewhere."
,14,2,N,
,0,4,HT,"Jay Weinberg's first appearance with Springsteen was in the summer of 2008, filling in for his father on ""Born to Run"" at Giants Stadium after having watched many other performances during the Magic Tour."
,1,4,HM,"Springsteen's 2009 Working on a Dream Tour posed a problem for Max Weinberg, as The Tonight Show with Conan O'Brien in Los Angeles – for which he was the Max Weinberg 7 bandleader – was starting at the same time that the tour would be in progress."
1.0,2,4,HM,"Springsteen's 2009 Working on a Dream Tour posed a problem for Max Weinberg, as The Tonight Show with Conan O'Brien in Los Angeles – for which he was the Max Weinberg 7 bandleader – was starting at the same time that the tour would be in progress. Springsteen's manager Jon Landau viewed Weinberg as the ""secret weapon"" to substitute for his father without losing fan satisfaction."
,3,4,N,
,4,4,HT,"Once the initial portion of the tour began in early April 2009, Weinberg played from several songs to half the show on most of the dates."
,5,4,N,
,6,4,HM,"He began playing complete shows in mid-May 2009 during the tour's American first leg, as his father went to California to prepare test runs for The Tonight Show start."
,7,4,N,
,8,4,HT,"Weinberg played a number of dates early on in the European second leg of the tour, including at the Dutch Pinkpop festival in Landgraaf, Netherlands in addition to Bonnaroo in Manchester, Tennessee."
,9,4,N,
,10,4,HT,"When not needed for the Springsteen tour, he continued to play for the Reveling, often before audiences that were three orders of magnitude smaller; he said of the difference, ""I liked the duality of it all ..."
,11,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"However, in September 2010 the group discharged him, with Madball vocalist Freddy Cricien saying, ""I'm letting Jay go [mid-tour] in Canada because I just feel he doesn't represent this band well on a character level."""
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,HT,"In November 2010, it was announced that Weinberg would be playing drums with punk rock band Against Me!"
,1,8,HT,"for their upcoming 2011 shows, covering for regular drummer George Rebelo while he tours with his other band, Hot Water Music."
,2,8,N,
,3,8,HT,Weinberg also sat in a bit with the band Fences during 2011.
,4,8,HT,"In late 2011, Against Me! began recording their first album with Weinberg on drums."
,5,8,HT,"However, in December 2012, Weinberg announced via Twitter, without notifying the other members beforehand, that he was leaving Against Me!."
,6,8,N,
,0,10,HT,"In 2014, Weinberg became the drummer for Slipknot following the departure of Joey Jordison in late 2013."
,1,10,N,
,2,10,N,
,3,10,HT,"Weinberg was eventually officially revealed to be the drummer by Jim Root in an interview with Ultimate Guitar on May 13, 2015."
,0,25,HT,"Jay Weinberg currently endorses SJC Custom Drums, Zildjian Cymbals, Evans Drumheads, DW Hardware, Roland, and Vater drumsticks"
