before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She is of Maori descent, her father being from the Tainui tribe, and grew up in Cardiff, New South Wales, near Newcastle."
,2,0,HT,"Puru has been described as ""Señorita, swagger and a troublemaker"" by Triple J whose self-titled EP was released in 2018 by New Tribe Music, a joint venture record label with Sony Music Australia."
,3,0,N,
,0,2,HM,"In 2013, Puru moved to Melbourne, Australia, to launch her career as a solo artist after a string of collaborations with Paul Mac, Illy, Paul Kelly and Urthboy."
,0,3,HT,"Puru released the single ""Tension"" in 2017 then followed on with  ""Molotov"" which The Guardian said is a ""Slinky, attitude-laden song"" and was ranked 75th on the Triple J Hottest 100, 2018."
,1,3,HT,"In 2018, Puru toured nationally with Listen Out, and in support of Vera Blue and The Rubens."
,2,3,HT,"In 2019, she toured nationally as the supporting act for Peking Duk and in May, Puru went on a national tour for her single ""Everything's Better Without You"" with Kinder as support."
,3,3,N,
,4,3,HM,In 2020 Puru toured with UK artist Yungblud for his Falls Festival side shows where she was compared to US artist Lizzo.
,5,3,N,
,6,3,HT,"In April 2020, Puru released her single ""Idiot"" with a ""hook that’s an effortless ear worm""."
,7,3,N,
,0,11,N,
,1,11,N,
