before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"The group is based in Katsushika, Tokyo, and was formed in 2010 by eight classmates of the same junior high school."
,1,2,N,
,2,2,N,
,3,2,HT,Fischer's have gained popularity especially in the younger generations becoming the most-viewed YouTube channel in Japan in 2019.
,4,2,HT,"In the recent years, they have started to appear on television and other media outside YouTube."
,5,2,N,
,0,4,N,
,1,4,HT,"In October 2015, Daibū left the group stating that he ""was unreliable as a friend"" and ""broke a rule within the members"", leaving the group with seven members."
,2,4,HT,"On April 27, 2018, the group made their first appearance on TV Asahi's music program Music Station performing their song Niji."
,3,4,HT,"Since 2018, the group has participated in Momoiro Uta Gassen on New Year's Eve, airing on BS Nippon Television, Fuji TV NEXT, Nippon Broadcasting System, etc."
,4,4,N,
,5,4,HT,"Fischer's×ONE PIECE 7-tsunagi no dai hihō, with its first volume being released on July 4."
,6,4,N,
,7,4,HT,"The same month, the group participated in ROCK IN JAPAN FESTIVAL."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"In late 2020, multiple women accused Fischer's member Peketan of extorting sex and money."
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
