before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sébastien Lefebvre  (born June 5, 1981) is a Canadian musician, who is best known as the rhythm guitarist and backing vocalist for the rock band Simple Plan."
,1,0,N,
,0,2,HT,"Lefebvre currently uses Framus, specifically the Mayfield."
,1,2,HT,He currently uses Mesa Boogie and Framus amplifiers.
,2,2,N,
,0,4,HT,"In 2007, Lefebvre and Patrick Langlois from MusiquePlus created ""Man of the Hour"", a music podcast available on iTunes."
,1,4,N,
,0,6,HT,"In early 2009, Lefebvre recorded an acoustic EP entitled You Are Here / Vous Êtes Ici."
,1,6,N,
,2,6,HT,"The first single ""I Fall for You"" was released on September 8, 2009."
,3,6,N,
,4,6,HT,"Lefebvre released a second EP, called Les Robots, in 2011."
,5,6,N,
,6,6,HT,He released his third EP More Sake Por Favor in 2012.
,0,7,N,
,1,7,N,
,0,8,HT,"In November 2010, Lefebvre and fellow Canadian musician Katie Rox released an EP entitled, Christmas Etc..."
,0,10,N,
,1,10,HT,"The lead single from the album, ""Never Gone"" won an Anglophone Song Award from SOCAN Montréal in 2015."
,2,10,N,
,0,13,N,
,0,16,N,
,1,16,N,
,2,16,N,
