before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carl Haakon Waadeland (born 8 November 1952) is a Norwegian musicologist and jazz drummer, known from several bands and releases such as with Dadafon, Dum Dum Boys, Åge & Sambandet, Halvdan Sivertsen, Warne Marsh, Kenny Wheeler, Annbjørg Lien, Henning Sommerro, Bjørn Alterhaug, John Pål Inderberg, Knutsen & Ludvigsen, Mikis Theodorakis and Arja Saijonmaa."
,1,0,N,
,0,2,N,
,1,2,HT,In his PhD thesis he developed simulation models of rhythm abnormalities (2000).
,2,2,HT,"Waadeland has performed and released several albums with jazz bands such as Bodega Band, Siri's Svale Band, and Dadafon (1995–2002)."
,0,3,HT,"He otherwise has contributed a number of releases by Mid-Norwegian artists Knutsen & Ludvigsen, Gary Holton & Casino Steel (1982), Hans Rotmo, Terje Tysland, Halvdan Sivertsen, Hilde Heltberg, Åge Aleksandersen, Øystein Dolmen, Dum Dum Boys and Henning Sommerro."
,0,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,HT,"Petrini, Karin; Pollick, Frank E; Dahl, S; McAleer, P; McKay, L; Rocchesso, Davide; Waadeland, Carl Haakon; Love, Scott; Avanzini, Federico; Puce, Aina (2011)."
,1,13,N,
,2,13,N,
,0,16,N,
,1,16,HT,"Din Råta Tjuv (Heilo), nominated for the Norwegian Folk Music Awards 2008, in several classes"
,0,18,N,
,1,18,N,
,2,18,N,
,0,20,N,
