before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Albert Dvorin (November 18, 1922 in Chicago, Illinois – August 22, 2004 near Ivanpah, California), was a promoter,  concert announcer and talent agent who was best known for working with Elvis Presley."
,1,0,N,
,2,0,HT,Dvorin also worked as a talent agent in Chicago early in his career.
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,HT,"Dvorin organized an Elvis impersonator talent show in 1958, won by Ral Donner, a renowned early Elvis impersonator."
,9,0,N,
,10,0,N,
,11,0,N,
,12,0,N,
,13,0,HT,"When Presley died in 1977, Dvorin did not want to jeopardize his relationship with Parker, so he did not try to profit from his relationship with Presley."
,14,0,HT,"When Parker died in 1997, Dvorin started working for Presley tribute shows."
,15,0,HM,"After announcing for an Elvis tribute show in August, 2004, featuring Elvis impersonator Paul Casey at the Trump 29 Casino in Coachella, California, Dvorin was killed in a car accident on the way back to his Las Vegas home."
,16,0,N,
