before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Max Eugen Keller (born March 19, 1947, Aarau) is a Swiss composer, jazz pianist and improvising musician."
,1,0,HT,He was one of the first free-jazz musicians in Switzerland.
,2,0,HT,Since 2007 he is chairman of the Swiss Society for New Music.
,0,2,HT,"Keller studied (fellowship by the Heinrich Strobel Foundation in Freiburg, Germany) musicology, history and composition with Hans Ulrich Lehmann and Helmut Lachenmann at the City of Basel Music Academy and with Nicolaus A. Huber and Thomas Kessler."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,From 2007 to 2010 he is chairman of the Swiss Society for Contemporary Music (successor to  Jean-Luc Darbellay).
