before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leroy O'Neil Jackson Jr. (born August 20, 1953), known by his stage name Leroy Burgess, is an American singer, songwriter, keyboard player, recording artist, arranger and record producer."
,0,1,HT,"Burgess was a member of Black Ivory and lead vocalist on the majority of their hits in the early 1970s, he made his debut with the group at the age of 16."
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HM,"In 1970, Black Ivory, (Burgess, Stuart Bascombe and Russell Patterson) was signed by small East Coast label Today/Perception, which was run by Terry Phillips and Boo Frazier."
0.0,1,5,HM,"In 1970, Black Ivory, (Burgess, Stuart Bascombe and Russell Patterson) was signed by small East Coast label Today/Perception, which was run by Terry Phillips and Boo Frazier. Patrick Adams, who was A&R director of the label was also the band's manager."
,2,5,N,
,0,6,HT,"The group scored a number of R&B hits in the 1970s, including ""Don't Turn Around"" (a Top 40 R&B hit released in 1969), ""You And I"", ""I'll Find A Way (The Loneliest Man In Town)"", ""Spinning Around"", ""What Goes Around (Comes Around)"" and ""Will We Ever Come Together""."
,1,6,HT,"Though they recorded several uptempo tracks, such as ""Big Apple Rock"", ""Walking Downtown (On A Saturday Night)"", ""What Goes Around (Comes Around)"" and, later, ""Mainline"" (written by Burgess, but recorded after he left the group), Black Ivory faced tough competition from the rise of disco, but proved unable to compete when disco became the dominant music style."
,2,6,N,
,0,7,HT,"As a solo artist, Burgess had numerous club hits, beginning in the late 1970s and early 1980s including ""Let's Do It"", ""Fire Night Dance"", ""Heartbreaker"", ""Stranger"" and ""You Got That Something""."
,1,7,HT,"Burgess chose to take a hiatus from Black Ivory in 1977, and developed several bands of his own, which include Convertion and LOGG, before joining twins TaharQa and TundeRa Aleem as their Lead vocalist Aleem, which had hits with ""Confusion"", ""Release Yourself"", and ""Hooked On Your Love""."
,2,7,HT,"A 1991 release by the band titled ""Running After You"" received favourable reviews on release."
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"Burgess is a contributing writer on Wu-Tang Clan rapper, Raekwon's single, Criminology off of his 1995 hit album ""Only Built 4 Cuban Linx...""."
,1,10,N,
,2,10,N,
,0,11,HT,"Burgess also released two Anthology albums of his own on London's Soul Brother Records label entitled ""Anthology: Volume One: The Voice"" and ""Anthology: Volume Two: The Producer"", which chronicled his work in the 1980s."
,0,12,HT,"In 2007, Burgess released Throwback: Harlem 79-83, followed in 2010 by Throwback: Vol."
,1,12,N,
,2,12,N,
,0,14,HT,"In 2019, Burgess teamed up with Louie Vega and Patrick Adams for a new project, ""Louie Vega Presents Leroy Burgess & The Universal Robot Band Feat."
,1,14,HT,"Patrick Adams – Barely Breaking Even"", released in September 2019"
,0,15,HM,"In October 2019, while on a European tour with his new band from Lyon, France called Saving Coco, group members of Black Ivory (Stuart Bascombe and Russell Patterson), joined Burgess on stage and performed for the first time together at London's Famous Jazz Cafe."
,1,15,N,
,2,15,N,
,3,15,HT,"Burgess still performs as a member of Black Ivory and continues to perform as a solo artist with Saving Coco, overseas."
,4,15,HT,"Burgess now records exclusively through his own record label, Burgess Entertainment Recordings/PROS International, and has released several singles under that moniker.. including ""Jesus Children Of America""(2017), ""Barely Breaking Even"" (2019) with Louie Vega and Patrick Adams (through a partnership with BBE Records and Vega Records), ""Dance"
,5,15,HT,"Till U Can't"" (2021) (through a partnership with Omniverse Records) and most recently ""Somewhere"" (2021) from his forthcoming album, ""These Days""."
,0,31,N,
,0,37,N,
,1,37,N,
