before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Trevor Morais (born 10 October 1944) is an English drummer who has been a member of several notable groups such as Faron's Flamingos,  Rory Storm and The Hurricanes, The Peddlers, Quantum Jump and the Elkie Brooks backing band."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In April, 1964, The Peddlers line-up consisted of Morais on drums, keyboard playing singer Roy Phillips and bassist Tab Martin."
,5,2,N,
,6,2,HT,He stayed with the group until he left in 1972.
,7,2,N,
,0,4,HT,"Morais played drums on Tina Turner's 1984 hit ""Better Be Good to Me""."
,1,4,HT,"Morais' drumming on the song was noted by Chris Welch in his book, The Tina Turner Experience where he said that Morais' stomping drums seemed to develop as much excitement as the Revue days."
,2,4,HT,"During the 1990s, Morais was the drummer in Björk's touring band."
,3,4,HM,"In 1996 after an extensive tour, accepting an offer from Morais, Björk went to his studio in Málaga, Spain and ended up recording her Homogenic album there."
