before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Clowney was born in Detroit, Michigan, United States, and attended Northwestern High School in the city."
,1,2,N,
,2,2,HT,"Clowney played the piano for 10 years, then he took up the organ."
,3,2,HT,"He made his first record in 1956 under his own name, and also sang with two doo-wop groups, the Pearls and the Valentines, in the mid-1950s."
,4,2,N,
,5,2,HT,Clowney was scheduled to record his original song The Happy Organ during a 1959 recording session.
,6,2,HT,"The microphones were positioned for a vocal, but Clowney demurred: ""I didn't like the vocal, because I'm not a great singer,"" he recalled in 2012."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,0,3,HT,Cortez had another Top Ten hit in 1962 with Rinky Dink on Chess Records.
,1,3,HT,"This record became well known in the UK as the signature tune of the Saturday afternoon program Professional Wrestling, introduced by Kent Walton, although few knew the name of the tune or the artist."
,2,3,HT,"The song has a strong resemblance to 1957's Love Is Strange by Mickey & Sylvia, since it used the same guitar riff."
,3,3,HT,"After changing his focus to vocals and recording the minor hit, ""Unaddressed Letter"", he had his final pop hit in 1973, with ""Someone Has Taken Your Place"", on the All Platinum label."
,4,3,HT,"In 2011, after a 38-year hiatus from recording, Cortez returned with a new album on Norton Records backed by Lonnie Youngblood and His Bloodhounds, including underground luminary Mick Collins of the Dirtbombs and the Gories."
,0,7,HT,"Dave ""Baby"" Cortez and His Happy Organ (RCA Records, 1959)"
,0,17,HT,"With Lonnie Youngblood and His Bloodhounds (Norton Records, 2011)"
