before,after,paragraphIndex,annotation,sentences
,1,9,HM,"The show still continues every week (currently it is broadcast at 10 PM for two hours, either pre-recorded from Tong's garage at his home in Los Angeles or live from the eighth floor of Broadcasting House) and Tong is the second-longest serving living DJ (after Annie Nightingale) on the station."
,2,9,N,
,3,9,N,
,0,10,HT,"From October 1993 Tong oversaw the production of the Essential Mix show, which was devised and, until 2003, produced by Gordon."
,1,10,N,
,2,10,HT,"The 500th mix was broadcast on 23/24 April 2010, featuring solely Tong on the Friday night and Tong, plus DJs Sasha and Richie Hawtin, live from Circus nightclub in Liverpool, UK, for the second section."
,3,10,HT,"In November 2012, Tong was asked by Clear Channel Communications in the US to help launch a new EDM channel, on their iHeartRadio platform, called 'Evolution'."
,4,10,N,
,5,10,HT,"The platform would later form the basis for Clear Channel to expand the Evolution brand, with the 20 December 2012 launch of the format on WEDX/Boston that included Tong's station promos and voice-overs."
,6,10,N,
,7,10,N,
,8,10,HT,"In 2019, Tong started a series for BBC Radio 2 called Pete Tong's House Nation, a personal exploration of house music."
,0,12,HT,"Tong is one of Britain's most recognised DJs, having gained a large following of fans from his Essential Selection programme."
,1,12,HT,He was appointed a Member of the Most Excellent Order of the British Empire in the 2014 New Year Honours for services to Broadcasting and Music.
,2,12,HT,"From 2003 to 2007, Tong was the resident DJ at Pacha nightclub in Ibiza, where he oversaw the Pure Pacha events."
2.0,3,12,HM,"From 2003 to 2007, Tong was the resident DJ at Pacha nightclub in Ibiza, where he oversaw the Pure Pacha events. In 2008, Tong left Pacha and signed with Eden nightclub in Sant Antoni de Portmany to host his own Wonderland night."
,4,12,HT,"Tong explained in a 2009 interview that he, ""from a UK perspective"", he has played in Ibiza since inception (1991) and, as of the time of the interview, divided his time between the UK, Ibiza and the US."
,5,12,N,
,6,12,HT,"Tong played the Together Winter Music Festival in London, UK, at Alexandra Palace on 26 November 2011."
,7,12,HT,"He appeared in the 2016 Grammy-nominated documentary film about American DJ and producer Steve Aoki, titled I'll Sleep When I'm Dead."
,8,12,HT,"Tong has returned to DJ in his native Kent several times in his professional career, including several stints at The Loft in Maidstone."
,9,12,HT,"Additionally, Tong hosts a pool party each year during Miami Music Week at one of the hotels on South Beach."
,10,12,HT,"In 2018, Tong was joined by Idris Elba, The Black Madonna, Black Coffee and The Martinez Brothers, among others."
,0,16,HT,"Cream Live (1995) (#3) (CD1, mixed with Paul Oakenfold)"
,0,19,HT,Dance Nation 3 (1997) (Mixed by Pete Tong and Judge Jules)
,0,23,N,
,0,26,HT,"Essential Selection Summer 1998 (1998) (Limited Edition) (#2) (Yellow cover of strawberries, CD3 is Twelve Ibiza Classics mixed by Paul Oakenfold)"
,0,27,HT,Essential Selection '98 Tong/Oakenfold (1998) (#13) (Orange cover of oranges)
,0,28,HT,Essential Selection '98 Tong/Oakenfold (1998) (Limited Edition) (#11) (Purple cover of tinted oranges
,1,28,N,
,0,30,HT,"Essential Selection Spring 1999 (1999) (Limited Edition) (#3) (Gold cover of easter eggs, CD3 is Hacienda Classics mixed by Graeme Park)"
,0,31,N,
,0,32,N,
,0,34,HT,Essential Millennium (1999) (#10) (Mixed by Pete Tong/Fatboy Slim/Paul Oakenfold)
,0,36,N,
,0,38,HT,Essential Mix Mixed By Pete Tong (2001)
,0,41,HT,Fashion TV Presents Pete Tong (2003)
,0,42,HT,Essential Selection Pete Tong (2003) (did not chart)
,0,43,HT,Pure Pacha Ibiza: Mixed by Pete Tong and Andy B (2004)
,0,44,N,
,1,44,HT,(Pete Tong Presents Pure Pacha Vol.
,2,44,N,
,0,46,HT,Pure Pacha Vol.1 (2006) (Mixed by Pete Tong & Sarah Main)
,0,48,N,
,0,50,HT,Pete Tong Presents Wonderland 2009 (2009)
,0,51,HT,Pete Tong Presents Wonderland 2010 (2010)
,0,52,HT,Pete Tong and Riva Starr: Future Underground (2011)
,0,53,HM,All Gone Pete Tong & Felix da House Cat Ibiza '11 (2011)
,0,54,HT,All Gone Pete Tong & Groove Armada Miami '12 (2012)
,0,55,HT,All Gone Pete Tong & Skream Miami '13 (2013)
,0,57,N,
,0,58,N,
,0,59,N,
,0,60,HT,Pete Tong & Friends - Ibiza Classics (2021)
