before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
1.0,2,0,HM,"He was raised in Hinesville, Georgia and is a 2002 graduate of Liberty County High School. His father began to teach him how to play the drums at the age of three."
,3,0,N,
,4,0,HT,"and Gayle Royster, and has one brother, Calvin Royster."
,5,0,N,
,0,2,N,
,0,3,N,
,1,3,HT,"He performed on the 42nd Annual Grammy Awards show at the age of 15, and an international tour in 2001 backing #1 selling Japanese artist Hikaru Utada as well as performing with Paul Shaffer (of Late Show with David Letterman) in the Nickelodeon House Band."
,2,3,HT,"In addition, he is also currently playing with Francisco Fattoruso, Jay-Z, Joe Jonas, Joss Stone and his own band."
,3,3,HT,"Royster Jr. released the videos ""Pure Energy"" (2007), and The Evolution of Tony Royster (2009), which are both more inspirational than instructional."
,0,4,HT,Some other high points of his career include playing the Glastonbury Festival and President Barack Obama’s inaugural ball with Jay-Z in 2009.
,1,4,N,
,2,4,N,
,3,4,HT,"In 2006, Tony Royster Jr. teamed up with Hidden Beach Recordings to produce Unwrapped Vol."
,4,4,N,
,0,5,HM,"Most recently, Royster has joined Joe Jonas' band on tour in the United Kingdom in Fall 2011."
,1,5,HT,"On August 22, 2011, he was the featured artist on Late Show with David Letterman, performing a drum solo for Drum Solo Week II."
,2,5,HT,"Royster Jr. was also featured The Tonight Show with Jay Leno on  3, 2011, and on Conan on November 7, 2011, alongside Joe Jonas."
,0,7,HT,"He also toured with Charlie Puth in 2016 and 2017, playing over 100 shows with him."
,1,7,HT,"He accompanied Mac Miller at Coachella, and is currently on tour with artist Katy Perry for WITNESS:The Tour."
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,0,18,N,
,0,21,N,
,1,21,N,
,0,25,N,
