before,after,paragraphIndex,annotation,sentences
,7,12,HT,"The United States leg was canceled due to illness and an injury, but Miyavi managed to perform in November at Anime Matsuri, Texas."
,8,12,HT,"On December 31, he signed a new contract with EMI Music Japan."
,0,13,HT,"On March 10, 2010, his first single with EMI was released, ""Survive"", via iTunes."
,1,13,HT,"The worldwide tour was continued on March 28, with the concert at Human Stage, Okinawa, and nationwide."
,2,13,HT,"In June and early July he toured throughout the United States and Canada, and in October for the first time in Australia."
,3,13,HT,"On September 15, his eleventh major single was released, ""Torture""."
,4,13,HT,"On October 13, his fifth studio album was released, What's My Name?, which charted as twenty-sixth."
,5,13,N,
,6,13,HT,"In March 2011, a new world tour, titled What's My Name?, began in Europe, with his first visit to Belgium."
,7,13,HT,"In April the tour continued in Japan, while in July Miyavi performed in France, and in September at the Mount Taishan MAO Rock Festival in China."
,8,13,N,
,9,13,HT,"On October 5, his twelfth major single, ""Strong"", was released, in collaboration with Japanese rapper Kreva."
,10,13,N,
,11,13,HT,"Miyavi performed in South America at the Maquinaria festival in Chile, and visited Venezuela, Peru and Colombia for the first time."
,0,14,N,
,1,14,HT,2012–2014: Miyavi and international acting career
,2,14,N,
,0,15,HT,"In 2012, Miyavi performed on February 19 at the second EMI Rocks event in Saitama Super Arena."
,1,15,HT,"On June 29, he performed at the EHZ Festival in Helette, while on June 30, he was the only Asian representative at the Main Square Festival in Arras, France."
,2,15,HT,"On July 11, his thirteenth major single, ""Day 1"", was released in collaboration with the French electronic producer and DJ Yuksek."
,3,15,HT,"In August, he performed at the Kubana Festival in Russia."
,4,15,HT,"On September 8, Miyavi performed at the 908 Festival, organized by Kreva, in Saitama Super Arena."
,5,15,N,
,6,15,HT,"On November 14, Samurai Sessions vol.1, his second EP, was released, which featured collaboration with various artists, and it was followed by a short nationwide tour."
,7,15,N,
,8,15,HT,"On February 28, 2013, ""Ahead of the Light"", Miyavi's fourteenth single, was released; a promotional tour of the same name followed."
,9,15,N,
,10,15,N,
,0,16,HT,"On October 12, 2013, it was announced that Miyavi would venture into professional acting with his international debut in the film Unbroken."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,Miyavi was featured in the same month's edition of Vogue Italia.
,6,16,HT,"In 2013, Miyavi was nominated for the MTV Europe Music Award for Best Japanese Act, and at the MTV Video Music Awards Japan he won the Best Collaboration category with Yuksek."
,7,16,N,
,8,16,HT,"In 2014, Miyavi went on his fourth world tour, ""Slap the World"", which started on February 22 in Malaysia."
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,HT,"On September 9, his new single ""Real?"" was released, on which Miyavi collaborated with Jam and Lewis and Jeff Blue, and also the live video recording from the world tour."
,0,18,HT,"His next album The Others was released on April 15, 2015, produced by Grammy Award winning Drew Ramsey and Shannon Sanders."
,1,18,N,
,2,18,HT,"The album ranked 10th on Oricon and was followed by a two-part nationwide tour, a Europe tour (his fifth on the continent) and a concert in South Korea."
,3,18,HT,"On April 29, Miyavi released a digital single, ""Afraid to Be Cool""/""Raise Me Up""."
,4,18,HT,"His next album, Fire Bird came out on August 31, 2016, and ranked 11th on Oricon."
,5,18,N,
,6,18,N,
,0,19,HT,"In 2017, he played a cameo role in the movie Kong: Skull Island."
,1,19,HT,"In February, the singer revealed a North American and European tour."
,2,19,HT,"As a part of Live Nation's Asia on Tour, Miyavi performed in 14 cities, including Vancouver, San Francisco, Los Angeles, New York City and Toronto."
,3,19,N,
,4,19,N,
,5,19,HT,"In March, Miyavi performed at South by Southwest for the first time in his career."
,6,19,HT,"On March 29, he released a digital single titled ""Live to Die Another Day"", which is the theme song of the live-action film Blade of the Immortal."
,7,19,HT,"To commemorate his 15th year as a solo artist, Miyavi embarked on a Japanese tour—MIYAVI 15th Anniversary Live ""NEO TOKYO 15"" started on May 21, with Miyavi releasing an anniversary compilation album, All Time Best: Day 2, on April 5."
,8,19,HT,"In 2018, Miyavi covered ""Pink Spider"" for the Hide tribute album Tribute Impulse, and was also cast as Byakuya Kuchiki in the live-action film adaptation of Bleach."
,9,19,HT,"On February 23, 2019, Miyavi performed an album release concert for Samurai Sessions Vol."
,10,19,HT,"3: Worlds Collide at the El Rey Theatre in Los Angeles with guest performers DUCKWRTH, Mikky Ekko, Che’nelle, and Yuna."
,11,19,HM,"On March 1, 2019, the supernatural action film Stray was released in the U.S., featuring Miyavi in the villain role of Jin."
,12,19,HT,"In April 2019, Miyavi performed a headlining concert at Anime Boston."
,13,19,HT,"In October, it was announced that Kyoto-based sake brewery Tsuki no katsura (月の桂) launches a new product named after Miyavi."
,14,19,N,
,15,19,HT,"Tokyo that Miyavi would transfer to Japanese talent company LDH Japan, starting in January 2020."
,16,19,HT,"Miyavi, who had been independently active in the music industry for 10 years, explained his decision by mentioning that during those years he often wished for friends to work with and that he resonated with LDH's values, especially their approach to international expansion."
,17,19,HT,He also announced that he would release two solo albums in 2020 and was planning a Japan tour.
,18,19,HT,"On February 14, 2020, it was revealed that Miyavi would release one album before the Tokyo Olympics in summer and one afterwards."
,19,19,N,
,20,19,N,
,21,19,N,
,0,20,HT,"Miyavi performed in Japan Expo Malaysia 2020 Goes Virtual on July 19, 2020."
,1,20,HT,"In 2021, Miyavi made his voice acting debut as the character Kōketsu in the anime film Bright: Samurai Soul."
,0,22,HT,"On March 14, 2009, Miyavi married Japanese-American singer Melody."
,1,22,HM,"The couple has two daughters, Lovelie ""Aily"" Miyavi (born July 29, 2009 in Japan) and Jewelie Aoi (born October 21, 2010 in Japan), and a son named Skyler Kakeru (born February 24, 2021 in the United States)."
,2,22,HT,"From 2014 to 2021, Miyavi and his family were living in Los Angeles, California, having moved to the area during the release of his film Unbroken."
,3,22,HM,"After the birth of his son Skyler, he and his family returned to Japan and currently live in Tokyo."
,4,22,N,
,0,25,N,
,0,26,N,
,0,29,HT,"Miyaviuta: Dokusō (September 13, 2006)"
,0,37,N,
