before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Sjur Miljeteig (born 4 January 1974) is a Norwegian jazz musician (trumpet), composer and author, married 20 October 2007 to the actress Ane Dahl Torp (1975), and they live in Oslo with their two children, a boy (2010) and a girl (2012)."
,1,0,N,
,0,2,HT,Miljeteig attended the music program at Foss videregående skole (1990) earning his Examen artium in 1993.
,1,2,N,
,0,3,HT,"He released the album Fra Mirakelarkivet (1997) with cooperate lyricist Markus Midré, and has operated steadily in tandem with drummer and handyman Peder Kjellsby."
,1,3,N,
,2,3,N,
,3,3,HT,"Later, he became known for his collaborations with Jaga Jazzist, as part of the recording crew on the first album Jævla Jazzist Grete Stitz (1996) and on the EP Magazine (1998)."
,4,3,HT,He also was in their line up for a short period in 1997.
,5,3,HT,"In the band ""For Sure"" he collaborated with Aslak Hartberg, and in various formations of the ""Slow Motion Orchestra"" with Solveig Slettahjell, as well as on her album Natt I Bethlehem (2008) including Tord Gustavsen and the album Tarpan Seasons (2009), where the ""Slow Motion Orchestra"" included Morten Qvenild (piano), Andreas Ulvo (organ), Even Helte Hermansen (guitar), Jo Berger Myhre (bass) and Per Oddvar Johansen (drums)."
,6,3,HT,"Miljeteig has also collaborated on the album In the Kingdom of Kitsch You Will Be a Monster with the band Shining, a Jaga Jazzist offshoot with two former members and writers Jørgen Munkeby and Morten Qvenild in their ranks, with Folk & Røvere and with Crimetime Orchestra on the album Life is a beautiful monster (2004)."
,7,3,N,
,8,3,HT,"It's Funny How Things Happen at Particular Times in 2013, and here he stands out as a very original in a somewhat surreal, beautiful and catchy electro acoustic landscape."
,9,3,N,
,10,3,N,
,11,3,N,
,0,6,N,
,1,6,N,
,0,11,N,
,0,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
