before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Thatcher Smith (April 17, 1922 - June 29, 2013) was an American jazz pianist."
,1,0,N,
,0,2,HT,"Smith was born in San Diego, California to parents, Lon Smith and Constance Farmer,  who were vaudeville performers and encouraged his interest in music."
,1,2,N,
,0,4,HM,"After playing with Richards in 1941 and spending 1943 to 1945 in the military, Smith worked with Les Paul (1946–1947) and Tommy Dorsey (1947–1949) before moving to Los Angeles and becoming a studio musician."
,1,4,HT,"Studio work took up much of his time: he worked as a staff musician for NBC and Warner Brothers, and for many years he was the musical director for Dinah Shore’s daytime talk show."
,0,5,N,
,1,5,N,
,2,5,HT,He was the musical director on The Steve Allen Comedy Hour television show in the 1960s.
,3,5,HT,"Between 1956 and 1978, Smith was active as a conductor and pianist for Ella Fitzgerald, although he continued to work with her until the early 1990s."
,4,5,N,
,5,5,N,
,0,6,HT,"Smith died on June 29, 2013, in Torrance, California at the age of 91 of heart failure."
,1,6,HT,"He performed in Southern California nightclubs, including The Velvet Turtle in Redondo Beach during the 1980s and the Terranea Resort hotel until his death."
,2,6,HT,"He is survived by his wife of 54 years Annette Warren; his daughter, actress Lauri Johnson; two sons, Gary and Paul; eight grandchildren; and two great-grandchildren."
,0,42,N,
0.0,1,42,HM,"Jazz at the Philharmonic – Yoyogi National Stadium, Tokyo 1983: Return to Happiness (1983, Pablo)With Bill Withers"
,0,43,HT,"'Bout Love (Columbia, 1978)With Frank Zappa and his Abnuceals Emuukha Electric Symphony Orchestra"
