before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Between 2014 and 2018, 3B Junior has been reorganised into an independent Idol group dedicated to training idols."
,0,11,N,
,1,11,N,
,2,11,HT,"Since 2014, however, 3B Junior has been reorganised into an independent department dedicated to idols."
,3,11,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,N,
,0,19,N,
,0,21,N,
,0,23,N,
,0,26,N,
,0,28,N,
,0,33,HT,"3B Junior Stardust Shoji (3B Juniorの星くず商事) (BS Asahi, 24 January 2015 —)"
,0,35,N,
,1,35,N,
,2,35,HT,The incident was not made public until a week later.
,3,35,N,
,4,35,N,
,5,35,N,
