before,after,paragraphIndex,annotation,sentences
,0,0,HT,Esther Scliar (28 September 1926 – 18 March 1978) was a Brazilian pianist and composer.
,0,2,HT,"Esther Scliar was born in Porto Alegre, Rio Grande do Sul, Brazil, of parents Isaac and Rosa Scliar."
,1,2,HM,"Esther spent the first years of her life in Rivera, Uruguay, but her parents separated and Scliar moved with her father to Passo Fundo where she and her sister were raised by their aunt, Jayme Scliar Kruter."
1.0,2,2,HM,"Esther spent the first years of her life in Rivera, Uruguay, but her parents separated and Scliar moved with her father to Passo Fundo where she and her sister were raised by their aunt, Jayme Scliar Kruter. Scliar took piano lessons in Passo Fundo with Eva Kruter Kotlhar and Judith Pacheco."
,3,2,HT,"After her father remarried, she moved with him to Porto Alegre where she graduated from the American College and from the Institute of Fine Arts in piano."
,0,3,HT,"After graduating, she taught piano and continued studies in composition at the Institute of Fine Arts, and later in Rio de Janeiro with H.J. Koellreuter and in Venice with Hermann Scherchen."
,1,3,HT,"In 1950 she attempted suicide, and later became a militant affiliated with the Communist Youth of the PCB."
,2,3,N,
,3,3,HM,In 1952 she studied choral conducting with Nilda Müller in Montevideo and founded and was the first conductor of the Choir of the Musical Youth Association of Porto Alegre.
,4,3,HT,"In 1966 she wrote the music for the movie The Loss of Mario Fiorani and received an award for  ""Best Song"" at the Brazilian Film Week II."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,1950 Ao sair da Lua for chorus
,0,8,HT,1952 A pedrinha vai for chorus
,0,12,HT,1953 Maracatu Elefante (after a melody by Capiba)
,0,13,HT,1953 Papagaio louro (text: Geny Marcondes)
,0,14,HT,1953 Flor da noite (text: Geny Marcondes)
,0,15,HT,1953 Acalanto (text: Geny Marcondes)
,0,16,HT,1953 Oração à manhã (text: Geny Marcondes)
,0,17,HT,1953 Por sete mares (text: Geny Marcondes)
,0,19,HT,"1953 Uma, duas angolinhas"
,0,25,HT,1954 A Esquila for voice and piano - poetry of Laci Osório
,0,26,N,
,1,26,N,
,0,27,HT,1954 Modinha with poetry by Langston Hughes
,0,32,HT,1954 Duas Toadas for solo piano
,0,33,N,
,1,33,N,
,0,37,HT,"1960 Orchestration of A Marcha dos Deputados (music by Geny Marcondes) to Revolução na América do Sul, a documentary by Augusto Boal"
,0,39,HT,"1962 Musical direction of Quatro Séculos de Maus Costumes, directed by Paulo Afonso Grisolli"
,0,40,N,
,1,40,N,
,0,41,HT,"1962 Desenho Leve for chorus, with poetry by Cecília Meireles."
,0,42,HT,1963 Score and musical direction of As famosas Asturianas de Augusto Boal
,0,43,N,
,1,43,N,
,0,44,HT,"1965 Lua, Lua, Lua for chorus, text: Lucia Candall"
,0,45,HT,1965 Pachamana for chorus
,0,46,HT,1965 Para Peneirar for chorus
,0,47,HT,1965 Entre o Ser e as Coisas for voice and piano with poetry by Carlos Drummond de Andrade
,0,48,HT,1966 Music for the film A Derrota by Mário Fiorani
,0,51,HT,1973 Sentimiento del Tempo for mixed chorus with poetry by Giuseppe Ungaretti
,0,56,HT,1976 Toada de Gabinete for chorus
,0,58,HT,1978 Invenção a Duas Vozes for alto sax and piano
,0,63,N,
,1,63,N,
