before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Drnec was himself replaced by drummer Fred Coury, although session player Jody Cortez played on Cinderella's first official album, Night Songs."
,3,0,HT,"Drnec is now a trial attorney in Wilmington, Delaware."
,4,0,HT,"In addition to Cinderella, from 1977 through 1989 Drnec played drums for Philly-area bands Big Eyes, Psychopath, V, Horsepower, The Dead End Kids, Hide Your Daughters, Network, and Tangier."
,5,0,N,
,6,0,HM,"From 1990 through 1995, Drnec played drums for Southern California artists such as Raven Slaughter, A Pack of Gurus, The Blues Bastards, The Alexander Band, and The James Leigh Bishop Band."
,7,0,HT,"Most recently, Drnec played in the tri-state area locally with his blues band, The DelCats, from 2003-2009."
,8,0,HM,"Since 2006, Drnec has been playing in Philadelphia with local artist Tony Mecca in Mecca's band the Heavy MeNtal Gypsies."
,9,0,HT,"In 2020, Mecca released his seventh CD, Fractured Poetry."
,10,0,HM,"From 2011-2015, Drnec played drums for Ever/After, an all original hard rock band featuring Reggie Wu of Heaven's Edge, bassist Buddy Cash, guitarist Mike Sheahan, and vocalist Christopher Thomas of the Denver, Colorado band Omniism."
,11,0,N,
,12,0,N,
,13,0,HT,Drnec was also the drummer for original Philadelphia rock band The Electric Boa in 2015-2016.
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
