before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew Jordan Hemerlein (born 20 October 1983), better known by the stage name Lo-Fang, is a singer-songwriter and classically trained musician."
,1,0,HT,"His stage name came to him while he was driving through Sedona, Arizona on his way to Los Angeles."
,2,0,N,
,3,0,N,
,4,0,HT,"""His debut album Blue Film was released on 25 February 2014, by 4AD."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,"During the latter years of the 2000s, Hemerlein began teaching music to children and performing in galleries and museums."
,2,3,N,
,0,5,HT,"In 2010, he self-released an album under his birth name that was recorded in a month with the help of a grant from DC Commission on Arts and Humanities called 'Hot Nickels'   and in spring of 2011 opened for British folk duo Smoke Fairies in London."
,1,5,HT,A friend put Hemerlein in touch with a European booking agent who praised Hemerlein's music to promoters in Belgium and Germany.
,2,5,HT,"He was booked for a number of appearances, including solo performance in Berlin and opening for James Vincent McMorrow in Cologne."
,3,5,N,
,4,5,HT,He then received offers to collaborate on sessions in London and Nashville.
,5,5,HT,Lo-Fang signed with 4AD in late September 2013.
,6,5,HT,"He wrote Blue Film as he traveled around the world to Cambodia, Bali, London, Tokyo, and elsewhere."
,7,5,N,
,8,5,HT,"He was the opening act for Lorde in the Spring of 2014, who picked his song ""#88"" as her second favorite from 2013."
,9,5,N,
,10,5,HT,"In the autumn of 2014, Lo-Fang was selected by Baz Luhrmann as the singer in his latest 'mini film' advertisement for Chanel No. 5."
,11,5,HT,"Throughout the film, he sings his slower, romantic, cover rendition of ""You're the One that I Want"", the classic from the 1978 film Grease."
,12,5,N,
,13,5,HT,"He released a mixtape entitled Every Night, which became available both to stream and purchase on 20 October 2014."
,14,5,HT,Lo-Fang also toured with Rhye and a performed a handful of solo shows in the US and Mexico during the autumn.
,15,5,N,
,16,5,HT,"In summer of 2018, he released a single, ""The Whole Summer""."
,0,7,N,
,1,7,HT,"He and his siblings were home schooled by their mother until age 13 at their Columbia, MD farmhouse surrounded by a menagerie of chickens, dogs, cats and eight bee apiaries."
,2,7,N,
,3,7,HT,Hemerlein drove forklifts during summers until he was knocked unconscious by a chain binder while working on the loading docks.
,4,7,HT,He attended Wilde Lake High School and graduated in 2002.
,5,7,HT,"He attended Loyola University New Orleans but after contracting Lyme disease, returned to his home in Maryland, where he started teaching guitar and piano to children in Baltimore."
