before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joe Pass (born Joseph Anthony Jacobi Passalaqua; January 13, 1929 – May 23, 1994) was an American jazz guitarist."
,1,0,N,
,0,2,N,
,0,3,N,
,1,3,HT,"He played with bands led by Tony Pastor and Charlie Barnet, honing his guitar skills while learning the ropes to the music industry."
,2,3,HT,He began traveling with small jazz groups and moved from Pennsylvania to New York City.
,3,3,HT,Within a few years he had developed an addiction to heroin.
,4,3,HT,He moved to New Orleans for a year and played bebop for strippers.
,5,3,HM,"Pass revealed to Robert Palmer of Rolling Stone that he had suffered a ""nervous breakdown"" in New Orleans ""because [he] had access to every kind of drug there and was up for days [...]"
,6,3,HT,"[he] would come to New York a lot, then get strung out and leave."
,7,3,HT,"""Pass spent much of the 1950s in and out of prison for drug-related convictions."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,0,5,HT,"Pass recorded a series of albums during the 1960s for Pacific Jazz Records, including Catch Me, 12-String Guitar, For Django, and Simplicity."
,1,5,HT,"In 1963, he received Downbeat magazine's New Star Award."
,0,6,N,
,1,6,HT,He toured with George Shearing in 1965.
,2,6,N,
,3,6,HT,"Norman Granz, the producer of Jazz at the Philharmonic and the founder of Verve Records, signed Pass to Pablo Records in December 1973."
,4,6,N,
,5,6,HT,"Also in 1974, Pablo released the album The Trio with Pass, Oscar Peterson, and Niels-Henning Ørsted Pedersen."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"Pass and Ella Fitzgerald recorded six albums together on Pablo toward the end of Fitzgerald's career: Take Love Easy (1973), Fitzgerald and Pass..."
,10,6,N,
,0,8,HT,Pass was diagnosed with liver cancer in  1992.
,1,8,HT,"Although he was initially responsive to treatment and continued to play into 1993, his health eventually declined, forcing him to cancel his tour with Pepe Romero, Paco Peña, and Leo Kottke."
,2,8,HM,"Pass performed for the final time on May 7, 1994, with fellow guitarist John Pisano at a nightclub in Los Angeles."
,3,8,N,
,4,8,HT,"""In 1994, Joe Pass died from liver cancer in Los Angeles, California at the age of 65."
,5,8,N,
,6,8,N,
,0,9,HT,"The follow up to 1993's Joe Pass & Co. Live at Yoshi's, this release was colored by sad circumstances: both bassist Monty Budwig and Pass were stricken with fatal illnesses."
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,HT,"New York magazine wrote about Pass, ""Joe Pass looks like somebody's uncle and plays guitar like nobody's business."
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,15,HT,"Mel Bay Presents Joe Pass ""Off the Record."""
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,HT,"Mel Bay, 2003."
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
