before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrei Ryabov (born July 24, 1962) is a Russian-born jazz guitarist."
,1,0,N,
,0,2,HM,"Born in Leningrad, USSR on July 24, 1962, Andrei Ryabov was inspired by The Beatles and other classic rock groups to begin guitar lessons at the age of eleven."
,1,2,HT,"A few years later, he became attracted to jazz, especially the work of George Benson, Jim Hall, Joe Pass,  and Wes Montgomery."
,0,3,N,
,1,3,HT,That same year he joined David Goloschekin's Jazz Ensemble.
,0,4,N,
,1,4,HT,"In 1989, he became a faculty member at the Mussorgsky College of Music, teaching guitar, jazz improvisation and theory, as well as giving master classes and workshops around the country."
,0,5,N,
,1,5,HT,"In 1992, his quartet with pianist Andrei Kondakov was recognized as the Best Jazz Ensemble of 1992."
,2,5,N,
2.0,3,5,HM,"Working in Russia, Ryabov was featured at many major events throughout the Soviet Union, Europe and South America. He had a chance to meet and play with  Dave Brubeck, David Friesen, Dusko Goykovich, Joe Pass, John Stowell, Roger Frampton,  Sal Nistico and Richie Cole, with whom he'd recorded Leningrad Alto Madness while touring in Russia in 1989."
,0,6,HT,"In June 1992, Andrei Ryabov came to the United States and for two years settled in western Massachusetts, performing at festivals, jazz clubs, and colleges."
,1,6,HT,"He participated in the Jazz in July program at the University of Massachusetts, where he studied and played with Billy Taylor, Ted Dunbar,  and Yusef Lateef."
,2,6,HM,"He also participated in the Bright Moments Jazz Festival and opened for the Al Di Meola  Trio at the Bowker Auditorium UMASS, as well as doing concert series with jazz guitarist Attila Zoller at the Vermont Jazz Center and other music venues in New England."
,0,7,HT,"In 1994, his first American-produced album, Day Dream was released by Signature Sounds."
,1,7,HT,"Shortly after, Ryabov decided to move to New York City, where he continued to perform both as a frontman and accompanist."
,2,7,HT,"In New York he played with Richie Cole, Craig Handy, Gene Bertoncini, Hubert Laws, Jack Wilkins, Paul Bollenback, Peter Bernstein, Sergio Brandao, and Vic Juris."
,3,7,HT,"In 1996, he participated in the Tal Farlow Tribute concert at the Merkin Concert Hall for the New York City JFC Jazz Festival."
,4,7,HT,"In 2004, he was invited to perform with the Yellowjackets as broadcast on the BET TV Jam Studio program in Philadelphia."
,5,7,HT,"Since 2008, he has lived in St. Petersburg, Russia."
,0,10,HT,"Yesterdays, with Myrna Lake (2007)"
,0,11,HT,"I never felt this way before, with Elina Vasiltchikova (2005)"
,0,16,HT,"A Well Kept Secret, with Ted Levine, Signature Sounds Recording Co. (1993)"
,0,17,HT,"Jazz At The Old Fortress, with Andrei Kondakov, Melodia (1992)"
,0,18,HT,"Leningrad Alto Madness, with Richie Cole, Melodia (1990)"
,0,19,HT,"Tête-à-tête, with Tiit Paulus, Melodia (1988)"
,0,20,HT,"Stardust, with David Goloschekin, Melodia (1986)"
,0,21,HT,"15 Years Later, with David Goloschekin, Melodia (1984)"
