before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ian Gillan (born 19 August 1945) is an English singer and songwriter.
,1,0,N,
,0,1,N,
,1,1,HT,He first found widespread commercial success after joining Deep Purple in 1969.
,2,1,HT,"He resigned from the band in June 1973, having given a lengthy notice period to their managers."
,3,1,N,
,4,1,HT,"The following year, Deep Purple reformed and two more successful albums followed before he left in 1989."
,5,1,HT,"He returned to the group in 1993, and has remained its lead singer ever since."
,0,2,HT,"In addition to his main work—performing with Deep Purple and other bands during the 1970s and 1980s—he sang the role of Jesus in the original recording of Andrew Lloyd Webber's rock opera Jesus Christ Superstar (1970), performed in the charity supergroup Rock Aid Armenia, and engaged in a number of business investments and ventures, including a hotel, a motorcycle manufacturer, and music recording facilities at Kingsway Studios."
,1,2,HT,"More recently, he has performed solo concerts concurrently with his latter career in Deep Purple, and his work and affinity with Armenia, combined with his continued friendship with Tony Iommi since his brief time in Black Sabbath, has led him to form the supergroup WhoCares with Iommi."
,2,2,N,
,0,4,HT,Gillan was born on 19 August 1945 at Chiswick Maternity Hospital.
,1,4,HT,"His father, Bill, was a storekeeper at a factory in London, who came from Govan, Glasgow and left school at 13, while his mother, Audrey, came from a family where she was the eldest of four children, who all enjoyed music and singing, and whose father had been an opera singer and amateur pianist."
,2,4,HT,"His sister, Pauline, was born in 1948."
,3,4,N,
,4,4,HT,"He grew up moving between council flats before settling in a three-bedroom semi-detached on a council estate in Cranford, Middlesex."
,5,4,N,
,6,4,N,
,7,4,HT,He began attending Hounslow College and stayed there through his early teenage years.
,8,4,N,
,9,4,HT,"Gillan briefly attended Acton County Grammar School (now Acton High School) to take his O Levels but became distracted from studies after leaving the local cinema having watched a Presley film, deciding that he wanted to be a movie actor."
,10,4,HT,He subsequently took a job manufacturing ice machines in Hounslow.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"The Javelins disbanded in March 1964, with guitarist Gordon Fairminer leaving to join what eventually became the group Sweet."
,6,7,N,
,7,7,N,
,8,7,HT,"Although the band played several local popular music venues, they did not find success, so in April 1965, he decided to join Hatch End-based Episode Six."
,0,9,N,
,1,9,N,
,2,9,HT,"Gillan considers Episode Six to be his first truly professional band, and in their early days they were sponsored and championed by Tony Blackburn, who occasionally accompanied Gillan on stage."
,3,9,N,
,4,9,N,
,5,9,HT,"After a strained tour of Beirut, Shields left the band and was replaced first by John Kerrison, then by Mick Underwood."
,6,9,HT,"Underwood had previously played in The Outlaws with Ritchie Blackmore, and it was via him that Ian knew about Deep Purple."
,7,9,HT,"By 1969, after having released nine singles, none of which charted in the UK, and finding their style of music too restrictive for him, he decided to leave Episode Six."
,0,11,HT,"By spring 1969, Deep Purple had had a top 5 US hit with ""Hush"", but the band, particularly Ritchie Blackmore, Jon Lord and Ian Paice, decided their future lay in hard rock, rather than the psychedelic pop sound of the early band."
,1,11,HT,"In June 1969, Blackmore, Lord and Paice went to see Episode Six perform at a pub gig and subsequently offered Gillan the job as new lead singer, asking him if he also knew any good bassists."
,2,11,N,
,3,11,HT,"They were both accepted into the band on 16 June 1969, replacing singer Rod Evans and bassist Nick Simper respectively."
,4,11,N,
,5,11,HM,"Evans and Simper were both fired by managers Tony Edwards and John Colletta after the last show of that tour, which was at the Top Rank Club in Cardiff on 4 July."
,0,12,HT,Gillan made his first onstage appearance with Deep Purple at the Speakeasy in London's West End on 10 July.
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"One of Gillan's first contributions to the band during these rehearsals was the vocal melody and lyrics to ""Child in Time""."
,5,12,N,
,6,12,HT,"Gillan, along with Blackmore, was initially unhappy at having to perform the concerto, and wrote the lyrics to the second movement on the afternoon of the performance on a napkin in an Italian restaurant."
,7,12,HT,"In 1970, Gillan received a call from Tim Rice, asking him to perform the part of Jesus on the original 1970 album recording of Jesus Christ Superstar, having been impressed with his performance on ""Child in Time""."
,8,12,HT,"After rehearsing a few times with Rice and Andrew Lloyd Webber, he recorded his entire vocal contributions in three hours."
,9,12,HT,He was subsequently offered the lead role in the 1973 film adaptation.
,10,12,HT,"Gillan demanded to not only be paid £250,000 for his role in the movie, but also insisted, without the consent of his manager, that the entire band be paid because filming would conflict with a scheduled tour."
,11,12,HT,"The producers declined, instead casting Ted Neeley in the Jesus role, and Gillan continued on in the band."
,12,12,HT,"After 1971, particularly after the release of Fireball, Gillan started to become disillusioned with the workload of the band, who had not had any holiday since their initial rehearsals at Hanwell."
,13,12,HT,"He started drinking, and relationships between him and the rest of the band became strained, particularly with Blackmore."
