before,after,paragraphIndex,annotation,sentences
,0,2,HM,"Campbell was born in Argyll, Scotland, on 1 October 1906, the son of Col Duncan Campbell of Inverneill (on Loch Fyne) and Ethel Harriet Waterbury, an American."
,1,2,HT,He was educated at Cargilfield School in Edinburgh and then Rugby in England.
,2,2,HT,"He then attended St John's College, Oxford studying Rural Economy and Celtic, graduating in 1929 and receiving an MA in 1933."
,3,2,N,
,4,2,HM,"In the 1930s Campbell was living on the Hebridean island of Barra where, with the author Compton Mackenzie, he founded the Sea League to fight for the rights of local fisherman and organised a strike of motorists in protest at having to pay tax on an island with no made-up roads."
,5,2,HM,"In 1935 he married the American musician Margaret Fay Shaw, whom he met on the island of South Uist."
,6,2,N,
,7,2,HT,He farmed the island for 40 years and made it a sanctuary for wildlife.
,8,2,N,
,9,2,HT,"In 1981 Campbell gave Canna to the National Trust for Scotland, but he continued to live on the island."
,0,3,N,
,1,3,HT,"Together the couple assembled an important archive of Scottish Gaelic song and poetry, including manuscripts, sound recordings, photographs and film, in an effort similar to that carried on by Marjory Kennedy-Fraser in the 1900s."
,2,3,HT,"Campbell's three-volume collection of Hebridean folk songs, published between 1969 and 1981, is regarded as a valuable source by musicians and folklorists."
,3,3,HT,The Campbell archive at Canna House is now in the possession of the National Trust for Scotland.
,4,3,HT,"In addition to his other interests, in 1936 Campbell began to study the distribution and migration of insects."
,5,3,HT,"His Hebridean collection, started on Barra in 1936 was continued on Canna from 1938 with the use of a mercury vapour moth trap from 1951 onwards."
,6,3,N,
,7,3,HT,"He was the official migrant recorder for Canna from 1938, and was at times able to get the help of more than one head lighthouse keeper from Hyskeir."
,0,4,HT,"He died on 25 April 1996 whilst on holiday at Villa San Girolamo in Fiesole in Italy, and in accordance with his wishes was ""buried where he fell"", but in 2006 his body was returned to Canna and reburied in a wood planted by himself."
,1,4,HT,His widow remained at Canna House until her death in 2004 at the age of 101.
,2,4,HT,"Interviews with Campbell and Shaw were broadcast in 1985 on Scottish Television, in a programme called ""Canna – an Island Story""."
,3,4,HT,"A biography of Campbell, The Man Who Gave Away His Island by Ray Perman, was published by Birlinn in 2010."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HT,1958 Gaelic Words from South Uist – Collected by Fr.
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,"1960 Tales from Barra, Told by the Coddy."
,1,10,N,
,2,10,N,
,3,10,HT,"The Coddy [John MacPherson, North Bay, Barra] was one of the few Gaelic storytellers equally fluent in Gaelic and English."
,4,10,N,
,5,10,N,
,0,11,HT,"1961 Stories from South Uist, Told by Angus MacLellan."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,N,
,1,12,HT,"The Furrow Behind Me, told by Angus MacLelllan, South Uist."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,HM,1963 Edward Lhuyd in the Scottish Highlands – with Derick Thomson.
,1,13,N,
