before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tetsuya Kakihara (柿原 徹也, Kakihara Tetsuya, born 24 December 1982)"
,1,0,N,
,2,0,HT,He was affiliated with 81 Produce before he became a freelancer in June 2013.
,3,0,HT,"He set up his own agency, Zynchro, in July 2014."
,0,1,HT,"Since 2010, Kakihara has been affiliated with Kiramune, a music label by Bandai Visual and Lantis, where he debuted as a singer with his first mini album, Still on Journey."
,1,1,HT,"His first single, ""String of Pain"", released on 6 February 2013, is the ending theme song to the anime Hakkenden: Eight Dogs of the East in which he also voices the main role of Shino Inuzuka."
,2,1,N,
,3,1,HT,"His third single, ""咲いちゃいな (Saichaina)"", was released on 15 April 2015."
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,0,3,N,
,1,3,HT,"In 2001, Kakihara went to the Amusement Media Academy (a vocational school for voice actors and artists) to study voice acting."
,2,3,N,
,3,3,HT,He debuted as a professional voice actor in 2003.
,4,3,HT,"He is nominated for the ""Best Male Newcomer/Rookie"" award for his performance at the first Seiyu Awards in 2007."
