before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dorothy Jacqueline Keely (March 9, 1928 – December 16, 2017), better known as Keely Smith, was an American jazz and popular music singer, who performed and recorded extensively in the 1950s with then-husband Louis Prima, and throughout the 1960s as a solo artist."
,1,0,HT,Smith married Prima in 1953.
,2,0,N,
,3,0,N,
,0,2,HT,"Born in Norfolk, Virginia, Smith claimed Irish and Cherokee ancestry."
,1,2,N,
,0,4,HT,"When Smith was 11 years old, she sang regularly as a cast member of The Joe Brown Radio Gang program on a Norfolk station."
,1,4,N,
,2,4,N,
,3,4,HM,She saw Louis Prima perform in New York City in 1949.
3.0,4,4,HM,"She saw Louis Prima perform in New York City in 1949. They recorded together in 1949 and married on July 13, 1953."
,5,4,HM,"Their songs included Johnny Mercer's and Harold Arlen's ""That Old Black Magic"", which was a Top 20 hit in the US in 1958."
,6,4,HT,"At the 1st Annual Grammy Awards in 1959, Smith and Prima won the first Grammy for Best Performance by a Vocal Group or Chorus for ""That Old Black Magic""."
,7,4,N,
,8,4,N,
,0,5,HM,Smith and Prima's act was a mainstay of the Las Vegas lounge scene for much of the 1950s.
,1,5,HT,"Though her actual voice was not used, she was caricatured as ""Squealy Smith"" in Bob Clampett's 1960 Beany and Cecil episode ""So What and the Seven Whatnots"", a Snow White spoof in a Vegas setting."
,2,5,N,
,3,5,N,
,4,5,HT,"Hey Girl!, singing ""Fever"", and also appeared in and sang on the soundtrack of the previous year's film Thunder Road."
,5,5,N,
,6,5,N,
,7,5,HT,"Her first big solo hit was ""I Wish You Love"" in 1957, and it brought her a Grammy award nomination for Best Vocal Performance, Female."
,8,5,HT,"Her debut album by that same title achieved gold status In 1961, Smith divorced Prima."
,9,5,N,
,10,5,HT,"In 1965, she had Top 20 hits in the United Kingdom with an album of Beatles compositions, Keely Smith Sings The John Lennon—Paul McCartney Songbook, and a single, ""You're Breaking My Heart"", which reached No. 14 in April."
,11,5,HT,"She returned to singing in 1985, recording the album I'm in Love Again with Bud Shank and Bill Perkins."
,12,5,HT,"Her albums, Swing, Swing, Swing (2000), Keely Sings Sinatra (2001) for which she received a Grammy nomination, and Keely Swings Basie-Style With Strings (2002) won critical and popular acclaim."
,13,5,HT,"In 2008 she performed a duet with Kid Rock during the 50th Grammy Awards on ""That Old Black Magic""."
,14,5,HT,Smith earned rave reviews for her performances at Feinstein's nightclub in Manhattan in 2005.
,15,5,N,
,16,5,N,
,0,6,HT,"According to a news release from her publicist issued upon her passing, Smith was ""very resolute in being in control of the trajectory of her career""."
,0,7,N,
,1,7,N,
,2,7,HT,I'm just a plain person.
,3,7,N,
,0,8,N,
,0,10,HT,"In 1986, Smith faced legal problems for failing to withhold employee personal income and disability insurance taxes in connection with vending companies she owned in Palm Springs, California."
,0,12,HM,"Smith first married Matteo Gambardella Jr., September 6, 1947, in Pasquotank County, North Carolina, before divorcing December 1950."
,1,12,HT,"Smith married Louis Prima July 13, 1953."
,2,12,HT,"in Virginia Beach They had two children, Toni Elizabeth and Luanne Francis."
,3,12,HT,Smith had an affair with Frank Sinatra prior to her divorce from Prima in 1961.
,4,12,N,
,5,12,HT,She married Jimmy Bowen in 1965.
,6,12,HT,The couple divorced in 1969.
,7,12,HM,In 1975 Smith married singer Bobby Milano (real name Charles Caci) in Palm Springs.
,8,12,HT,Sinatra gave the bride away.
,9,12,HT,"On December 16, 2017, Smith died of apparent heart failure in Palm Springs, California, at the age of 89."
,10,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"On June 25, 2019, The New York Times Magazine listed Keely Smith (as well as Louis Prima) among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,18,N,
