before,after,paragraphIndex,annotation,sentences
,0,0,HT,Swar Kokila Sharda Sinha (1 October 1952) is an Indian Maithili folk-singer.
,1,0,N,
,2,0,N,
,3,0,HT,"Sinha was awarded Padma Bhushan, India's third highest civilian award, on the eve of Republic Day, 2018."
,4,0,HT,"In 1991, she received the Padma Shri award for her contribution to music."
,0,2,HT,"Sinha was born in Hulas, Raghopur, Supaul district of Bihar."
,1,2,HT,Her in-laws home(Sasural) is in Sihma village in Begusarai(Bihar)
,2,2,N,
,3,2,N,
,4,2,HT,"Prayag Sangeet Samiti organised Basant Mahotsava at Allahabad where Sinha presented numerous songs based on the theme of spring season, where the advent of spring was narrated through folk songs."
,5,2,N,
,6,2,HT,She performed when the Prime Minister of Mauritius Navin Ramgoolam came to Bihar.
,7,2,HT,"Sinha performed at Pragati Maidan in the Bihar Utsav, 2010, New Delhi."
,8,2,HT,"Sinha also sang the song ""Kahe Toh Se Sajna"" in the hit movie Maine Pyar Kia (1989), ""Taar Bijli"" from Bollywood film Gangs of Wasseypur Part 2 and ""Kaun Si Nagaria"" from Bollywood film Chaarfutiya Chhokare."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"Sharda Sinha, a folk singer synonymous with Chhath, has come out with two new songs on Chhath after a decade in 2016."
,1,4,HT,Her last album of devotional songs was released in 2006.
,2,4,HT,In the songs - with lyrics like Supawo Naa Mile Maai and Pahile Pahil Chhathi Maiya - Sharda is urging people to come to Bihar during Chhath.
,3,4,N,
,4,4,N,
,5,4,HT,"""High-handedness of music companies and lack of good lyrics had kept me away all this while,"" Sharda told The Telegraph on 3 November 2016."
,6,4,HT,"""As these issues got addressed this year, I rendered my voice to the songs."""
,7,4,N,
,8,4,HT,The lyricist for Supawo Naa Mile Maai (5.57 minutes) is Hriday Narayan Jha and for Pahile Pahil Chhathi Maiya (6.57 minutes) both Shanti Jain and Sharda.
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"""Sharda has also lent her voice to some Hindi film songs, like Kahe Toh Se Sajna in Maine Pyar Kiya, the movie in which Salman Khan made his debut."
,3,5,HT,"There are other songs by her in Hum Aapke Hain Kaun, Anurag Kashyap's critically acclaimed Gangs of Wasseypur (part II), Char Footiya Chokre and Nitin Neera Chandra's Deswa."
