before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Birks ""Dizzy"" Gillespie (; October 21, 1917 – January 6, 1993) was an American jazz trumpeter, bandleader, composer, educator and singer."
,1,0,HT,"He was a trumpet virtuoso and improviser, building on the virtuoso style of Roy Eldridge but adding layers of harmonic and rhythmic complexity previously unheard in jazz."
,2,0,N,
,3,0,N,
,4,0,HT,"In the 1940s, Gillespie, with Charlie Parker, became a major figure in the development of bebop and modern jazz."
,5,0,N,
,6,0,N,
,7,0,HT,"One of the greatest jazz trumpeters of all time, Gillespie was such a complex player that his contemporaries ended up being similar to those of Miles Davis and Fats Navarro instead, and it was not until Jon Faddis's emergence in the 1970s that Dizzy's style was successfully recreated [....] Gillespie is remembered, by both critics and fans alike, as one of the greatest jazz trumpeters of all time""."
,0,3,HT,"The youngest of nine children of Lottie and James Gillespie, Dizzy Gillespie was born in Cheraw, South Carolina."
,1,3,N,
,2,3,N,
,3,3,HT,Gillespie's father died when he was only ten years old.
,4,3,N,
,5,3,HT,"From the night he heard his idol, Roy Eldridge, on the radio, he dreamed of becoming a jazz musician."
,6,3,HT,He won a music scholarship to the Laurinburg Institute in North Carolina which he attended for two years before accompanying his family when they moved to Philadelphia in 1935.
6.0,7,3,HM,"He won a music scholarship to the Laurinburg Institute in North Carolina which he attended for two years before accompanying his family when they moved to Philadelphia in 1935. Gillespie's first professional job was with the Frank Fairfax Orchestra in 1935, after which he joined the respective orchestras of Edgar Hayes and later Teddy Hill, replacing Frankie Newton as second trumpet in May 1937."
,8,3,N,
,9,3,HM,"In August 1937 while gigging with Hayes in Washington D.C., Gillespie met a young dancer named Lorraine Willis who worked a Baltimore–Philadelphia–New York City circuit which included the Apollo Theater."
,10,3,N,
,11,3,N,
,12,3,HT,"Gillespie stayed with Teddy Hill's band for a year, then left and freelanced with other bands."
,13,3,HT,"In 1939, with the help of Willis, Gillespie joined Cab Calloway's orchestra."
,14,3,HT,"He recorded one of his earliest compositions, ""Pickin' the Cabbage"", with Calloway in 1940."
,15,3,HT,"After an altercation between the two, Calloway fired Gillespie in late 1941."
,16,3,HT,"The incident is recounted by Gillespie and Calloway's band members Milt Hinton and Jonah Jones in Jean Bach's 1997 film, The Spitball Story."
,17,3,N,
,18,3,N,
,19,3,N,
,20,3,N,
,21,3,N,
,22,3,N,
,23,3,N,
,24,3,HT,"A few days later, Gillespie tried to apologize to Calloway, but he was dismissed."
,25,3,N,
,26,3,N,
,0,4,N,
,1,4,HT,"At his Selective Service interview, he told the local board, ""in this stage of my life here in the United States whose foot has been in my ass?"" and ""So if you put me out there with a gun in my hand and tell me to shoot at the enemy, I'm liable to create a case of 'mistaken identity' of who I might shoot."""
,2,4,HT,"He was classified 4-F. In 1943, he joined the Earl Hines band."
,3,4,N,
,0,5,N,
,1,5,HT,In 1943 I heard the great Earl Hines band which had Bird in it and all those other great musicians.
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"In 1945, Gillespie left Eckstine's band because he wanted to play with a small combo."
,8,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,HT,"""A Night in Tunisia"", written in 1942, while he was playing with Earl Hines' band, is noted for having a feature that is common in today's music: a syncopated bass line."
,2,9,HT,"""Woody 'n' You"" was recorded in a session led by Coleman Hawkins with Gillespie as a featured sideman on February 16, 1944 (Apollo), the first formal recording of bebop."
,3,9,HT,He appeared in recordings by the Billy Eckstine band and started recording prolifically as a leader and sideman in early 1945.
,4,9,N,
,5,9,HT,"A concert by one of his small groups in New York's Town Hall on June 22, 1945 presented bebop to a broad audience; recordings of it were released in 2005."
,6,9,HT,He started to organize big bands in late 1945.
,7,9,HM,"Dizzy Gillespie and his Bebop Six, which included Parker, started an extended gig at Billy Berg's club in Los Angeles in December 1945."
,8,9,N,
,9,9,HT,"In February 1946 he signed a contract with Bluebird, gaining the distribution power of RCA for his music."
,10,9,HT,He and his big band headlined the 1946 film Jivin' in Be-Bop.
,0,10,HT,"After his work with Parker, Gillespie led other small combos (including ones with Milt Jackson, John Coltrane, Lalo Schifrin, Ray Brown, Kenny Clarke, James Moody, J.J. Johnson, and Yusef Lateef) and put together his successful big bands starting in 1947."
,1,10,N,
