before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thao Nguyen (born March 19, 1984), also known as Thao, is an American singer-songwriter originally from Virginia and now based in San Francisco."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HM,"Born in Virginia and raised in Falls Church, Nguyen began playing guitar and writing songs at the age of 12 while helping out at her mother's laundromat."
,1,3,HT,Her parents are Vietnamese refugees who met when they were resettled in North Carolina.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,5,HT,"Her first album, Like the Linen, was released in 2005 and led to a tour as a solo artist supporting Laura Veirs the following year."
,1,5,HT,"In 2007 she collaborated with Merrill Garbus of Tune-Yards as 'Merrillthaocracy' releasing the ""Tuvalu"" single."
,2,5,HT,"She subsequently signed to the Kill Rock Stars label, releasing the Tucker Martine-produced We Brave Bee Stings and All album in 2008."
2.0,3,5,HM,"She subsequently signed to the Kill Rock Stars label, releasing the Tucker Martine-produced We Brave Bee Stings and All album in 2008. In 2008 she duetted with Zach Rogue of Rogue Wave at the 'Revenge of the Book Eaters' benefit show in New York City."
,4,5,HT,"In 2009, Nguyen appeared solo on the nationwide Hotel Cafe Tour."
,5,5,HT,"She collaborated with labelmates The Portland Cello Project and Justin Power on the album The Thao and Justin Power Sessions, released in June 2009 and featuring versions of Nguyen and Power's songs."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"Nguyen moved to San Francisco around 2009, and has been based there since."
,1,7,HT,"Over the next few years she began working with outreach projects including the non-profit organization the California Coalition for Women Prisoners, partly to help her to integrate with her new community."
,0,9,HT,In late 2009 Nguyen met Mirah and the two decided to collaborate.
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,N,
,1,11,HT,"In May 2010, a video for the song ""Body"", directed by Agron, debuted on the website of humanitarian organization Oxfam America."
,2,11,N,
,0,13,HT,In 2012 Nguyen performed as part of WNYC's Radiolab show's 'Radiolab Live: In the Dark' tour.
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"On May 15, 2020, Thao & the Get Down Stay Down released their fifth album, Temple, Nguyen's first album since coming out publicly to the press as queer."
,7,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,HT,"A 2017 documentary by Todd Krolczyk, Nobody Dies: A Film About a Musician Her Mom and Vietnam, follows Nguyen and her mother as they visit Vietnam—Nguyen for the first time, and her mother for the first time since the Vietnam War."
,1,17,N,
,2,17,N,
,0,23,HT,"The Thao & Justin Power Sessions (2009), Kill Rock Stars – with The Portland Cello Project"
,0,24,HT,"Thao + Mirah (2011), Kill Rock Stars – with Mirah"
,0,31,HT,"""Tuvalu"" (2007), Common Cloud – with Merrill Garbus as Merrillthaocracy"
,0,34,HT,"Simone White – ""Never Be That Tough"" from Silver, Silver (2012)"
