before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jun Tsuji, later Ryūkitsu Mizushima (辻 潤, Tsuji Jun, October 4, 1884 – November 24, 1944), was a Japanese author: a poet, essayist, playwright, and translator."
,1,0,N,
,2,0,N,
,0,1,HT,"Tōkyō-born Tsuji Jun sought escape in literature from a childhood he described as ""nothing but destitution, hardship, and a series of traumatizing difficulties""."
,1,1,N,
,2,1,HM,"Later, in 1920 Tsuji was introduced to Dada and became a self-proclaimed first Dadaist of Japan, a title also claimed by Tsuji's contemporary, Shinkichi Takahashi."
,3,1,N,
,4,1,HT,"He wrote one of the prologues for famed feminist poet Hayashi Fumiko's 1929 (I Saw a Pale Horse (蒼馬を見たり, Ao Uma wo Mitari) and was active in the radical artistic circles of his time."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"In Death of an Epicurean, Tsuji comments on the destruction of the Ryōunkaku (Cloud-surpassing Tower) in the area of Tokyo he often called home, Asakusa."
,1,6,N,
,2,6,HT,"This symbol would become a popular one in literature, used by such authors as Ishikawa Takuboku."
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,HT,"Tsuji wrote during the 1920s, a dangerous period in Japanese history for controversial writers, during which he experienced the wages of censorship through police harassment."
,1,10,N,
,0,11,HT,"For being a controversial writer in the heart of Tokyo's radical art scene, Tsuji himself believed that had he been living instead as a peasant in the Soviet Union at the time, he would surely have been shot to death."
,1,11,N,
,0,16,HT,"In 1932 Tsuji was institutionalized in a psychiatric hospital after what would become popularly known as the ""Tengu Incident""."
,1,16,HT,"According to some accounts, one night during a party at a friend's residence, Tsuji climbed to the second floor and began flapping his arms crying ""I am the Tengu!"", eventually jumping from the building, running around, and jumping onto the table calling ""kyaaaaaa, kyaaaa!!""After hospitalization, Tsuji was diagnosed as having experienced a temporary psychosis probably resulting from his chronic alcoholism."
,2,16,N,
,3,16,N,
,4,16,HT,For the next few years Tsuji fell into various incidents with police and was readmitted to mental hospitals several times.
,5,16,N,
,6,16,HT,"While book royalties and a sort of ""Tsuji Jun Fan Club"" (辻潤後援会, Tsuji Jun kōenkai) provided some economic support, Tsuji was caught up in a harsh late World War II economic environment and spent the last few years of his life in vagabond poverty."
,7,16,N,
,0,17,HT,"However, in 1944, Tsuji settled down in a friend's one-bedroom apartment in Tokyo, where he was found dead from starvation."
,0,18,N,
,0,20,HT,"Tsuji is remembered for having helped found Dadaism in Japan along with contemporaries such as Murayama Tomoyoshi, MAVO, Yoshiyuki Eisuke, and Takahashi Shinkichi."
,1,20,N,
,2,20,N,
,0,21,HT,Tsuji was depicted in the 1969 film Eros + Massacre and has been the subject of several Japanese books and articles.
,1,21,N,
,0,22,HT,"This person, ""Tsuji Jun"", is the most interesting figure in Japan today ..."
,1,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,HT,Tsuji Jun is always drunk.
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
