before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Merrill Brickman (born November 20, 1961) is an American pop songwriter, pianist and radio host."
,1,0,HT,"Brickman has earned two Grammy nominations for his albums Peace (2003) for Best Instrumental, and Faith (2009) for Best New Age Album."
,2,0,HT,"He won a Canadian Country Music Award, a Dove Award presented by the Gospel Music Association, and was twice named Songwriter of the Year by SESAC."
,3,0,N,
,4,0,N,
,0,1,HT,"Since 1997, he has hosted his own radio show, ""The Jim Brickman Show"", which is carried on radio stations throughout the United States."
,1,1,N,
,0,3,HT,"Brickman was born and raised in Shaker Heights, Ohio, and began playing piano at the age of five."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Another high school friend named Meg Tippett convinced Brickman to join the Heights Youth Theatre as accompanist, which grew into four years as musical director."
,6,3,N,
,7,3,HT,"In 1980, Brickman founded his own advertising music company called The Brickman Arrangement, writing commercial jingles for many companies across the country such as McDonald's, Pontiac, City of Cleveland, Ohio Lottery, and Isuzu."
,0,5,HT,"Brickman signed to Windham Hill Records in 1994 and released his first album, No Words featuring the song ""Rocket to the Moon"" which became his first solo instrumental to be ranked on the Billboard charts."
,1,5,HT,"The songs ""Angel Eyes"" and ""If You Believe"" gained radio airplay from Brickman's second release, By Heart on the Windham Hill label in 1995."
,2,5,HT,"The following year, the CD's title track, ""By Heart"", became his first top 20 adult contemporary (AC) hit."
,3,5,HT,"In 1997, Brickman released the album Picture This, adding a vocal performance, ""Valentine"", sung by Martina McBride."
,4,5,HT,"By the end of the year, Brickman issued the first of many Christmas CDs, The Gift, with the title song featuring Collin Raye and Susan Ashton, topping three different charts; for this album, Brickman received a Dove Award from the Gospel Music Association."
,5,5,HT,"He later produced several other Christmas-themed albums, Peace (2003), Christmas Romance (2006), Homecoming (2007), and The Hymns and Carols of Christmas (2008); and his two albums Grace (2005) and Faith (2008) concentrated on arrangements of well-known Christian music."
,6,5,HT,"During his career, four albums have sold over 500,000 copies; By Heart (1995), Picture This (1997), The Gift (1997), and Destiny (1999), qualifying them as Gold records in the United States."
,7,5,HT,"In November 2005, three of Brickman's albums, The Disney Songbook (2005), Grace (2005) and Greatest Hits (2004), held the top three spots on Billboard's New Age chart."
,8,5,HT,"He also received a Grammy nomination in 2003, an SESAC ""Songwriter of the Year"" award, and a Canadian Country Music Award for ""Best Vocal/Instrumental Collaboration""."
,9,5,N,
,0,6,N,
,1,6,HT,"He has collaborated with artists from all genres with songs like ""Love of My Life"" with Michael W. Smith, ""You"" with Jane Krakowski, ""Never Alone"" with country group Lady A, ""After All These Years"" with Anne Cochran, and ""Never Far Away"" with Christian contemporary group Rush of Fools, among others."
,2,6,N,
,3,6,HT,"In May 2006, Brickman left Windham Hill and signed with Savoy Label Group (SLG) to release music under his own Brickman Music Group imprint."
,4,6,N,
,5,6,HT,"In 2015, Brickman released the first album in the Soothe series for relaxation, meditation, yoga and massage."
,6,6,N,
,7,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Two years later, his podcast moved to Spotify as The Brickman Bedtime Story."
,0,10,N,
,1,10,HT,He has appeared on various TV shows such as Good Morning America and Live with Regis and Kathie Lee.
,0,12,HT,"Brickman grew up in Cleveland, OH."
,1,12,HT,"He currently has a residence there as well as in New York, NY."
,0,14,HT,Brickman appeared on the September–October 2013 cover of Making Music Magazine to discuss his life and career.
,0,16,N,
,1,16,N,
,2,16,HT,"In 2005, Brickhouse bought the online marketing firm Viawerk, bringing Viawerk co-founder Rod Flauhaus on board as partner."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,0,26,HT,"1998 – Canadian Country Music Association Award, Vocal Collaboration of the Year, for ""Your Love"" with Michelle Wright"
,0,27,HT,"1998 – Dove Award presented by the Gospel Music Association for ""The Gift"" with Collin Raye and Susan Ashton"
