before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ahmad Naser Sarmast is an Afghan-Australian ethnomusicologist.
,1,0,N,
,0,2,HT,"As his father, Ustad Salim Sarmast, was a famous musician, composer and conductor in Afghanistan, Ahmad Sarmast grew up exposed to a wide variety of musical influences."
,1,2,HT,Sarmast graduated from an Afghan music school in 1981.
,2,2,N,
,3,2,HT,Sarmast earned a master's degree in musicology in 1993 from Moscow State Conservatory.
,4,2,N,
,5,2,HT,"In 2005, Sarmast became the first Afghan to earn a PhD in music, earning his PhD from Monash University."
,0,4,HT,Sarmast returned to Afghanistan to help revive music in his native country after the defeat of the Taliban.
,1,4,HT,"Under the invitation of the Afghan Ministry of Education, Sarmast returned with a plan to restore Afghan music traditions that had been suppressed under years of Taliban rule."
,2,4,HT,"In 2006, Sarmast had outlined his proposal in the Revival of Afghan Music (ROAM), wanting to open a dedicated music school with a curriculum combining both Afghan and Western music."
,3,4,HT,Sarmast returned to Afghanistan in 2008.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"Sarmast also placed great importance on offering a co-educational learning environment, a rare situation in Afghanistan, listing that as his greatest achievement at the school."
,9,4,N,
,10,4,HT,"In 2015, the first Afghan female conductor, Negin Khpolwak, held her first concert with an all-female ensemble."
,0,6,HT,"Sarmast was injured in a suicide attack by the Taliban on the Centre d'Enseignement Français en Afghanistan on Dec 11, 2014."
,1,6,HT,"Following the attack, the Taliban released a statement accusing Sarmast of corrupting the youth of Afghanistan."
,2,6,HT,"Immediately after the attack, Sarmast lost consciousness and lost hearing in both ears, as both of his eardrums were perforated, resulting in him becoming completely deaf."
,3,6,N,
,4,6,N,
,5,6,HT,Sarmast stills suffers from PTSD as a result of the attack.
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Sarmast is also hoping to build music schools in other cities in Afghanistan, primarily Mazar-i-Sharif, Jalalabad and Herat."
,4,8,N,
,5,8,HT,"Sarmast was the subject of a 2012 documentary, Dr. Sarmast’s Music School, directed by Polly Watkins and Beth Frey."
,0,9,N,
,1,9,HT,"The 2018 Polar Music Prize is awarded to the Afghanistan National Institute of Music (ANIM) and Dr Ahmad Sarmast, its visionary founder and director, in recognition of how this inspirational organization has used the power of music to transform young people’s lives."
