before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Krizza Nikka Neri (born June 28, 1995) is a Filipina singer."
,1,0,N,
,0,3,N,
,0,4,HT,In 2008 she performed in the Mindanao Pop Idol singing contest and placed second.
,1,4,N,
,0,5,N,
,0,7,HM,"On August 10, 2011, she auditioned for Aiza Seguerra at SM City, Cagayan de Oro."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,0,10,HT,"After winning Protégé: The Battle For The Big Break, Krizza was welcomed in the Sunday musical variety show, Party Pilipinas."
,1,10,N,
,2,10,N,
,3,10,HT,"Her debut single, ""Ba't 'Di Ko Ba Nasabi?"" was used as an original soundtrack for GMA's afternoon program The Good Daughter,  top-billed by Kylie Padilla and Rocco Nacino."
,4,10,N,
