before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephanie Lynn Nicks (born May 26, 1948) is an American singer, songwriter, and producer known for her work with the band Fleetwood Mac and as a solo artist."
,1,0,N,
,2,0,HT,"After starting her career as a duo with her then-boyfriend Lindsey Buckingham, releasing the album Buckingham Nicks to little success, Nicks joined Fleetwood Mac in 1975, helping the band to become one of the best-selling music acts of all time with over 120 million records sold worldwide."
,3,0,HT,"Rumours, the band's second album with Nicks, became one of the best-selling albums of all time, being certified 20× platinum in the US."
,4,0,HT,"In 1981, while remaining a member of Fleetwood Mac, Nicks began her solo career, releasing the studio album Bella Donna, which topped the Billboard 200 and has reached multiplatinum status."
,5,0,HT,"She has released eight studio solo albums and seven studio albums with Fleetwood Mac, selling a certified total of 65 million copies in the US only."
,6,0,N,
,7,0,N,
,8,0,HT,"Her Fleetwood Mac songs ""Landslide"" and ""Dreams"", with the latter being the band's only number one hit in the US, together with her solo hit ""Edge of Seventeen"", have been included in Rolling Stone's list of the 500 Greatest Songs of All Time."
,9,0,HT,"She is the first woman to have been inducted twice into the Rock and Roll Hall of Fame, as a member of Fleetwood Mac in 1998 and as a solo artist in 2019."
,10,0,N,
,11,0,HT,"She has won numerous awards with Fleetwood Mac, including a Grammy Award for Album of the Year in 1978 for Rumours."
,12,0,N,
,13,0,N,
,0,3,HT,"Stephanie ""Stevie"" Nicks was born at Good Samaritan Hospital in Phoenix, Arizona to Jess and Barbara Nicks."
,1,3,N,
,2,3,HT,"Nicks's grandfather, Aaron Jess ""A.J."" Nicks Sr., taught Nicks to sing duets with him by the time she was four years old."
,3,3,N,
,4,3,N,
,0,4,HT,"Her father's frequent relocation as the president of Greyhound had the family living in Phoenix, Arizona; Albuquerque, New Mexico; El Paso, Texas; Salt Lake City, Utah; Los Angeles; and San Francisco."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HM,"Nicks met her future musical and romantic partner, Lindsey Buckingham, during her senior year at Menlo-Atherton High School in Atherton, California."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,Fritz later opened for Jimi Hendrix and Janis Joplin from 1968 until 1970.
,10,4,N,
,11,4,N,
,12,4,N,
,0,5,N,
,1,5,HT,1972–1978: Buckingham Nicks and Fleetwood Mac
,2,5,N,
,0,6,HT,"After Fritz disbanded in 1972, Nicks and Buckingham continued to write as a duo, recording demo tapes at night in Daly City, California, on a one-inch, four-track Ampex tape machine Buckingham kept at the coffee-roasting plant belonging to his father."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"""We were told that it was recreational and that it was not dangerous,"" Nicks told Chris Isaak in 2009."
,7,6,HT,"While living with Dashut, Buckingham landed a guitar role with the Everly Brothers 1972 tour."
,8,6,N,
,9,6,N,
,10,6,HT,"(Five years later, a fan sent her the Mabinogion novels of Evangeline Walton that featured the legendary character Rhiannon, and Nicks later bought the film rights to Walton’s work in the hopes of bringing the epic to the screen.)"
,11,6,N,
,12,6,HM,"In late 1974, Keith Olsen played the Buckingham Nicks track ""Frozen Love"" for drummer Mick Fleetwood, who had come to Sound City in California in search of a recording studio."
,13,6,N,
,14,6,HT,"On December 31, 1974, Fleetwood called Buckingham, inviting him to join the band."
,15,6,N,
,16,6,N,
,17,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"The song built to a climax in which Nicks's vocals were so impassioned that Mick Fleetwood declared, ""her 'Rhiannon' in those days was like an exorcism."""
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,HT,"Studio engineer and co-producer Ken Caillat said that Nicks was very unhappy to find that the band had decided against her song ""Silver Springs"", which he said was beautifully crafted, and carried some of the band's best guitar work."
,14,7,HT,"""Silver Springs"", written about her tumultuous relationship with Buckingham, was released as a B-side of the ""Go Your Own Way"" single—Buckingham's equally critical song about Nicks."
,15,7,N,
,16,7,N,
,17,7,HT,"Rumours, Fleetwood Mac's second album after the incorporation of Nicks and Buckingham, was the best-selling album of 1977 and as of 2017 had sold over 45 million copies worldwide, making it one of the best selling albums of all time."
,18,7,N,
,19,7,N,
,20,7,N,
,0,8,HT,"In November 1977, after a New Zealand concert on the Rumours tour, Nicks and Fleetwood secretly began an affair."
,1,8,N,
,2,8,HT,"""Never in a million years could you have told me that would happen,"" Nicks has stated."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,I loved his family.
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
