before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marilyn Crispell (born March 30, 1947) is an American jazz pianist and composer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"In addition to her own extensive work as a soloist or bandleader, Crispell is also known as a longtime member of saxophonist Anthony Braxton's quartet in the 1980s and '90s."
,0,2,HT,"Crispell was born in Philadelphia and, at the age of ten, moved to Baltimore, where she attended Western High School."
,1,2,N,
,2,2,HT,"She later attended the New England Conservatory of Music, where she studied piano and composition, graduating in 1968."
,3,2,HT,"Crispell was not interested in jazz until 1975, when, while living on Cape Cod, she heard John Coltrane's A Love Supreme for the first time."
,4,2,N,
,5,2,N,
,6,2,HT,That one night of listening to A Love Supreme over and over and over just completely changed my life.
,7,2,HM,"""Crispell soon returned to Boston, where she studied jazz privately with Charlie Banacos for two years."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,"While in Boston, she met saxophonist Charlie Mariano, who suggested she consider attending sessions at the Creative Music Studio in Woodstock, NY, founded by Karl Berger, Ingrid Sertso, and Ornette Coleman."
,15,2,HT,"In 1977, she visited the studio for a summer, and came into contact with musicians such as Cecil Taylor, Don Cherry, Roscoe Mitchell, Wadada Leo Smith, Anthony Davis, and Oliver Lake."
,16,2,HT,"Regarding her first encounter with Taylor, she recalled: ""I remember the day I first met Cecil Taylor..."
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,N,
,24,2,HT,If it had taken place in New York City I don't think the feeling would have been the same.
,25,2,N,
,26,2,HT,People would be up all night making bonfires and playing outside on the lawn with musicians from all over the world.
,27,2,N,
,28,2,N,
,29,2,N,
,30,2,N,
,31,2,HT,"I was playing like a thousand notes a minute, and he was the first person to make me think of space and breath and phrasing, as opposed to a constant barrage."""
,32,2,HT,"She was soon invited to join Braxton's Creative Music Orchestra and his quartet, of which she was a member from 1983 to 1995, and which also featured bassist Mark Dresser, and drummer Gerry Hemingway."
,33,2,N,
,34,2,N,
,35,2,N,
,36,2,N,
,37,2,N,
,38,2,N,
,39,2,N,
,40,2,N,
,41,2,HT,That kind of thinking is very far away from my mindset now.
,42,2,HT,"""During the late 1970s and 1980s, she also worked and recorded with Reggie Workman, Roscoe Mitchell, Wadada Leo Smith, the Barry Guy New Orchestra, the Henry Grimes Trio, the European Quartet Noir (with Urs Leimgruber, Fritz Hauser, and Joëlle Léandre), and Babatunde Olatunji."
,43,2,HT,"In 1981 she performed at the Woodstock Jazz Festival, held in celebration of the tenth anniversary of the Creative Music Studio."
,0,3,HM,"In the early 1990s, her style began to evolve further when she visited Stockholm, where she heard a Swedish group that included bassist Anders Jormin."
,1,3,N,
,2,3,HT,"""Some of this kind of beauty and Nordic sound and tenderness opened up something in me that I had really kept hidden because I was trying to be really strong all the time."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"In 1996, she recorded Nothing Ever Was, Anyway: Music of Annette Peacock with Gary Peacock, Paul Motian, and Annette Peacock, her first album for ECM."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,0,4,N,
,1,4,HT,"She has been the recipient of a Guggenheim Fellowship in Music Composition (2005-2006), a Mary Flagler Cary Charitable Trust composition commission (1988-1989), and three New York Foundation for the Arts fellowship grants (1988-1989, 1994-1995 and 2006-2007)."
,2,4,HT,"In 1996, Crispell was presented with an Outstanding Alumni Award by the New England Conservatory, and in 2004, was named as being one of their 100 most outstanding alumni of the past 100 years."
,3,4,HT,"She is the author of the instructional DVD ""A pianist's guide to free improvisation: keys to unlocking your creativity"" (2002, Homespun Video)."
,4,4,HT,"In 2000, Crispell appeared in the French film Women in Jazz by Gilles Corre."
,5,4,HT,"In 2005–2006, she performed and recorded with the NOW Orchestra in Vancouver, and was co-director of the Vancouver Creative Music Institute and a faculty member at the Banff Centre International Workshop in Jazz."
,6,4,N,
,7,4,HM,"In 2017, she collaborated with Jo Ganter, visual artist, and Raymond MacDonald, saxophonist, both from Scotland, on Drawing Sound, an exhibition of graphic scores at the Kleinert/James Gallery, Woodstock, NY."
,0,8,HT,"with Lotte Anker and Marilyn MazurPoetic Justice (Dacapo, 2001)with Anthony BraxtonComposition 98 (hatART, 1981)"
,0,15,N,
,0,16,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,24,N,
,0,26,HT,"CMS Archive Selections, Volume 2 (Planet Arts, 2015)with Andrea CentazzoStolen Moment (Ictus, 2020)with Agustí FernándezRiver Tiger Fire  (Fundacja Słuchaj!, 2015)with"
,1,26,HT,"Scott Fields48 Motives, January 11, 1996 (Cadence, 1996)"
,0,28,HT,"Stephen Dembski – Sonotropism (Music & Arts, 1997)with John Geggie and Nick FraserGeggie Project (Ambiances Magnétiques, 2008)with"
,1,28,HT,"The Glasgow Improvisers Orchestra and Evan ParkerParallel Moments Unbroken  (FMR, 2018)with Barry GuyBlue Horizon."
,2,28,N,
,3,28,HT,"[Live At The Ad Libitum Festival 2017] (Fundacja Słuchaj!, 2018)with Barry Guy London Jazz Composer's OrchestraThree Pieces for Orchestra (Intakt, 1997)"
,0,29,HT,"Double Trouble Two (Intakt, 1998)with Barry Guy New OrchestraInscape—Tableaux (Intakt, 2001)with Guy-Gustafsson-Strid TrioGryffgryffgryffs: The 1996 Radio Sweden Concert [live] (Music & Arts, 1997)with Barry Guy and Paul LyttonOdyssey (Intakt, 2001)"
,0,32,HT,"Deep Memory (Intakt, 2016)with Francois HouleAny Terrain Tumultuous (Red Toucan, 1995)with Anders JorminIn Winds, In Light (ECM, 2004)with Henry KaiserEternity Blue (Shanachie, 1995)with Steve LacyFive Facings (FMP, 1996)with Joelle LeandreJoelle Léandre Project (Leo, 2000)"
,0,33,HT,"Stone Quartet: Live at Vision Festival (Ayler, 2011)with Urs Liemgruber, Joelle Leandre and Fritz HauserQuartet Noir (Victo, 1999)"
,0,34,HT,"Quartet Noir Lugano (Victo, 2005)with Joe LovanoTrio Tapestry (ECM, 2019)"
,0,35,HT,"Garden of Expression (ECM, 2021)with Raymond MacDonaldParallel Moments  (Babel, 2014)"
,0,36,HT,"Songs Along The Way (Babel, 2018)with Raymond MacDonald and Pierre Alexandre TremblayTwo Duos : Three Trios (Bruce's Fingers, 2016)with The Roscoe Mitchell Creative OrchestraSketches From Bamboo (Moers, 1979)with Michael Moore and Gerry HemingwayMGM Trio (Ramboy, 1996)with Tisziji MunozAuspicious Healing!"
,1,36,N,
,0,40,HT,"The Paradox of Independence (Anami, 2014)with NOW OrchestraPola (Victo, 2005)with Larry"
,1,40,HT,"OchsThe Secret Magritte (Black Saint, 1996)with Parker-Guy-Lytton TrioNatives and Aliens (Leo, 1997)"
,0,41,HT,"After Appleby (Leo, 2000)with Ivo PerelmanEn Adir (Music & Arts, 1997)"
,0,42,HT,"Sound Hierarchy (Music & Arts, 1997)with Nelly PougetLe Voir (Minuit 5 Regards, 1998)with Michele Rabbia and Vincent CourtoisShifting Grace (CAM Jazz, 2006)with Gunhild Seim and David RothenbergGrenseland (Drollehala, 2018)with Gunhild Seim & Time JungleElephant Wings (Drollehala, 2012)with Wadada Leo SmithBudding of a Rose (Moers, 1979)with Tyshawn SoreyThe Adornment of Time (Pi Recordings, 2019)with Reggie WorkmanSynthesis (Leo, 1986)"
,0,44,HT,"Altered Spaces (Leo, 1993)with Bobby ZankelHuman Flowers (CIMP, 1996)performing works of John CageWorks for Piano, Toy Piano & Prepared Piano, Vol."
,1,44,HT,"III (Wergo, 1991)performing works of Robert Cogan, Pozzi Escot and Manfred NiehausStellar Pulsations (Leo, 1994)"
