before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Jablonsky (born October 9, 1970) is an American composer for film, television and video games, best known for his musical scores in the Transformers film series."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"He studied computer science at the beginning, but switched to music composition a year later."
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HT,"Jablonsky has composed the soundtracks to the films The Texas Chainsaw Massacre (2003), Steamboy (2004), The Island (2005), Transformers (2007), D-War (2007), Transformers: Revenge of the Fallen (2009), Transformers: Dark of the Moon (2011), Battleship (2012), Ender's Game (2013) (replacing renowned film composer James Horner), Transformers: Age of Extinction (2014), and Transformers: The Last Knight (2017)."
,1,4,HT,He was also a contributor on Team America: World Police (2004) among many others.
,2,4,HT,"In addition, he helped compose some of the music to the video game Metal Gear Solid 2: Sons of Liberty, and composed the theme music for BBC's Seven Wonders of the Industrial World in 2003."
,3,4,HT,He also has written music for the television show Desperate Housewives (2004 - 2012) since the fourth episode.
,4,4,N,
,0,5,N,
,0,6,HT,"Jablonsky has worked for Harry Gregson-Williams at Media Ventures, the music production company which was conceived and founded by Jay Rifkin and Hans Zimmer, for seven years."
,1,6,N,
,0,7,HT,"Currently, Jablonsky is employed at Zimmer's studio, Remote Control Productions, having been mentored by the company's members Zimmer and Nick Glennie-Smith, as well as former members Harry Gregson-Williams and Klaus Badelt."
,0,8,HT,"In February 2015, Jablonsky was hired to compose the score for the film The Last Witch Hunter."
,1,8,HT,"He also composed the soundtrack for Teenage Mutant Ninja Turtles: Out of the Shadows, the sequel to Teenage Mutant Ninja Turtles, and the 2016 Peter Berg film Deepwater Horizon, starring Mark Wahlberg and Kurt Russell."
