before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mark Raymond King (born 20 October 1958) is an English musician.
,1,0,N,
,2,0,N,
,3,0,HT,King received a BASCA Gold Badge Award in October 2015 in recognition of his contribution to British music.
,4,0,HT,"He won the ""Outer Limits"" award at the 2017 Progressive Music Awards."
,0,2,HT,"King was born and brought up in Cowes, Isle of Wight, off the south coast of England."
,1,2,N,
,2,2,HT,"King recalled in a 2006 newspaper interview, ""it was post-war, with one brass tap, an outside toilet and a zinc bath in front of the fire""."
,3,2,N,
,4,2,N,
,5,2,HT,He then went to Cowes High School.
,0,3,N,
,1,3,HT,"In 1974, when he was fifteen, King met his future Level 42 bandmate Phil Gould, who remembers that the young King ""came and sat in with the band that I formed, at one of the gigs we were doing."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"King then left home and stayed at a friend's house for two weeks, sleeping on the floor, before getting a job on a production line at a Ronson lighter factory."
,8,3,N,
,9,3,HT,"So, at the age of 19, King moved to London, along with his milk van, in hope of finding a career in music."
,10,3,HT,"He played drums for the band Re-Flex in their early years, before starting his later career as a bass player."
,0,5,HM,"King moved to London at the age of 19, subsequently forming Level 42 in 1979 with Phil Gould, keyboard player Mike Lindup and Phil's guitarist brother Boon."
,1,5,N,
,2,5,HT,"In an interview with the magazine Music U. K (Issue May 1984), he states:"
,0,6,HT,I kept up playing drums until I moved to London.
,1,6,N,
,2,6,HT,"The way I started playing bass was that when I arrived in London I was looking for a job, and the only place I could find one was in Macaris in Charing Cross Rd."
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,HT,"Nevertheless, King's natural rhythmic intuition probably contributed to his distinctive bass playing style, along with the popularity of jazz-funk in Britain at the time."
,1,7,HT,"At one of their first gigs, at the La Babalu club in Ryde, Level 42 were spotted by Andy Sojka, the head of small independent record label Elite and signed them."
,2,7,HT,"The next year, they were signed to Polydor and King spent the next nine years recording and touring with the band."
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,HT,He was invited by Nik Kershaw to play on his second album The Riddle (1984) and by Midge Ure to play on his albums The Gift (1985) and Answers to Nothing (1988).
,0,9,HT,"Level 42 supported The Police in 1981, followed by tours with Steve Winwood and Queen in 1986 and Madonna in 1987."
,0,11,HT,"Level 42 (line up: Mark King, Mike Lindup, Gary Husband, Nathan King, Sean Freeman) toured in autumn of 2008."
,0,16,HT,"In the years following Trash, King repeated the successful 'home-made' formula releasing a string of live recordings including Live at the Jazz Cafe, Live on the Isle of Wight and Live at Reading Concert Hall (which despite being performed as a Mark King solo show, was released under the name of Level 42 as King retained the rights to the name shortly before releasing the CD)."
,1,16,HT,"Despite being contracted to Universal Music imprint W14, King continues to release live shows on his own Summerhouse Record label, of which 2007's Retroglide Live DVD was the first."
,0,17,HT,"Since coming back into the limelight in 1998 with One Man and the supporting UK tour, King has toured consistently around Europe and as far east as Indonesia."
,1,17,HT,"With the exception of Trash, he has only issued one new professionally released studio album in the 8-year period, September 2006's Retroglide under the Level 42 banner."
,0,18,HT,"In 2016, King joined supergroup Gizmodrome, also featuring Stewart Copeland, Adrian Belew and Vittorio Cosma."
,1,18,HT,The band released their debut album in September 2017.
,0,19,HT,"In 2019 King played and sang on Taylor Hawkins and the Coattail Riders song ""Queen of the Clowns"" from the album Get the Money."
,0,21,HT,Mark King helped to develop and popularize the slap and pop style of playing the bass guitar in the 1980s.
,1,21,HT,The slapping and popping style was developed in the 1970s by funk bassists such as Larry Graham and further developed by jazz fusion bassists such as Stanley Clarke and Marcus Miller.
,2,21,N,
,0,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,0,26,HT,"King has used various models of bass guitar through the years, the two most commonly used brands have been Jaydee (as exemplified by ""Love Games"") and the Status Graphite (evident on his solo works)."
,1,26,N,
,2,26,N,
,0,27,HT,Mark King has used Status Graphite basses since the 1980s including the Series-2000 and Empathy models.
,1,27,HT,"In November 2000, Rob Green and Mark King developed the Status KingBass, a headless, double cut-away bass with a woven graphite through-neck, Status Hyperactive pickups and active electronics."
,2,27,N,
,0,28,HT,Status Graphite basses are handmade in England by Rob Green.
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,HT,"Forever Now albums), a Wal bass, which was fitted with an MB4 MIDI interface (used on the album Guaranteed, on the track ""Lasso the Moon"")."
,0,30,HT,"In 1996, King briefly used Fender basses."
,1,30,N,
,2,30,N,
,3,30,HM,"Also in 1999, King used two GB Spitfire basses, handmade in England by Bernie Goodfellow."
,0,32,HT,"Just before his divorce from his wife Pia, King moved back to his native Isle of Wight in 1988."
,1,32,HT,"During the 1990s, King purchased a pub in Ryde."
1.0,2,32,HM,"During the 1990s, King purchased a pub in Ryde. The pub was named Joe Daflo's, a collaboration of the names of his three children; his son D'Arcy and daughters Jolie and Florrie."
,3,32,HT,"King sold the pub in 2000, and it has become part of a pub franchise that operates in the coastal towns in the south of England."
,4,32,HT,"King lives with his current wife Ria and his youngest daughter Marlee, who was born in 1996."
,5,32,N,
,0,34,N,
