before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anne-Marie David (born 23 May 1952 in Casablanca, French Protectorate in Morocco) is a French singer."
,1,0,N,
,0,2,HT,David was born and raised in Casablanca and Strasbourg.
,1,2,HT,During Middleschool the family moved to Arles.
,2,2,HT,She started her musical career at age 18 in Paris when she became involved with musical theatre.
,3,2,HT,"In 1972, she was cast in the role of Mary Magdalene in the French production of Jesus Christ Superstar."
,4,2,HT,"1972 also saw her submit the song ""Un peu romantique"" to the French selection committee for the Eurovision Song Contest."
,5,2,N,
,6,2,HT,"In 1973, she was selected to represent Luxembourg as the Grand Duchy sought to repeat its previous year's triumph on home soil in the Eurovision Song Contest."
,7,2,HT,"She thus joined the long list of non-native performers to have represented the country in the contest, which also includes France Gall (the 1965 winner) and Vicky Leandros (the 1972 winner)."
,8,2,HM,"The 1973 contest crystallised into a three-way battle between songs that have since established themselves as Eurovision classics: David's ""Tu te reconnaîtras"", the Spanish entry ""Eres tú"", and the United Kingdom's ""Power to All Our Friends"", performed by Cliff Richard."
,9,2,HT,"Ultimately six points separated the third place from David, securing the second successive triumph for Luxembourg."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"She attended the live music show of Turkish Radio Television (TRT) before the 2009 Eurovision Final was aired live, with Johnny Logan (1980, 1987 ESC winner)."
,9,3,N,
,10,3,HT,"Together with the German pop artist Mave O'Rick she released her comeback single ""International"" in late 2015, being recommended by Song Contest Consulting as a nomination for Austria, (Germany) and San Marino for the Eurovision Song Contest 2016."
